rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n125,false,0.2941858002816967,0.18094130165466527,0,1102,false,502,5,0.495722255167989,0.9179615292717386,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n602,false,0.6014000884169737,0.14675555039893673,0,2003,false,502,5,0.9785130513191669,0.5860137210964687,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n929,false,0.06980696792324959,0.3980911244186664,0,21208,false,501,3,0.6077505132835876,0.1028396022815673,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n1778,false,0.9511670663824036,0.13392757206130979,0,2601,false,503,7,0.5910782343039083,0.8498151893398223,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n1894,false,0.08943336316603463,0.7540468190685607,0,12870,false,503,7,0.7666797486888526,0.6250297474991037,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n213,false,0.45575258622949993,0.7784297920696235,0,7677,false,502,5,0.4081837630850297,0.5812719907720498,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n277,false,0.8476993851455605,0.7889003516537587,0,5636,false,501,2,0.2750774773415313,0.5791181911043729,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n623,false,0.6978749971044723,0.7481850121786047,0,1863,false,505,12,0.575910517565861,0.6887186716410986,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n754,false,0.5851152780986373,0.04444180145379972,0,13362,false,502,5,0.6073449214076718,0.813431322931331,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n928,false,0.6342307200618432,0.33322580654422546,0,12534,false,501,3,0.3395352337407782,0.16302421572612757,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n1456,false,0.9999963954678177,0.6096209174522514,0,852,false,502,4,0.6359695004032728,0.20687625383834263,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n1584,false,0.7756076407319097,0.15833126362521155,0,16089,false,501,2,0.8780942415640011,0.7559685780755998,null
1515557,15196843,29867,616632,869058,28717,1150,498169,0,467790,401268,506,28211,22385,97228,52077,0,142971,324819,138052,263216,355196,14841647,81865,271763,1568,39299,42566,17177,22122,20075,22491,267235,4528,135201,132034,4528,0,0,1568,0,0,1568,0,7428730,7412917,2082678,5346052,2917328,4495589,n1716,false,0.8453827499211685,0.8274329700382218,0,22800,false,0,0,0.6907352377118221,0.30265647122557177,null
