rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n125,false,0.3018020725406721,0.18094130165466527,0,3065,false,503,7,0.495722255167989,0.9179615292717386,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n602,false,0.6327909805894822,0.14675555039893673,0,7202,false,502,5,0.9785130513191669,0.5860137210964687,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n929,false,0.07207402183668128,0.3980911244186664,0,26407,false,501,3,0.6077505132835876,0.1028396022815673,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n1778,false,0.9801734750406894,0.13392757206130979,0,2855,false,504,9,0.5910782343039083,0.8498151893398223,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n1894,false,0.0931260172415729,0.7540468190685607,0,18069,false,503,7,0.7666797486888526,0.6250297474991037,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n213,false,0.4654803962961232,0.7784297920696235,0,12876,false,502,5,0.4081837630850297,0.5812719907720498,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n277,false,0.859925710772597,0.7889003516537587,0,10835,false,501,2,0.2750774773415313,0.5791181911043729,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n623,false,0.7192362238337894,0.7481850121786047,0,7062,false,505,12,0.575910517565861,0.6887186716410986,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n754,false,0.6035136929433474,0.04444180145379972,0,2243,false,503,7,0.6073449214076718,0.813431322931331,null
1834127,18689140,36407,910089,887631,35253,1154,735671,0,468253,419378,579,34674,36254,139318,73028,0,143089,325164,138176,281202,359312,18329828,81865,275597,1850,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1850,0,0,1850,0,9183252,9146576,2530813,6652439,3549565,5597011,n928,false,0.6453176739221191,0.33322580654422546,0,1412,false,502,5,0.3395352337407782,0.16302421572612757,null
