rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n125,false,0.3039190486547978,0.18094130165466527,0,4466,false,503,7,0.495722255167989,0.9179615292717386,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n602,false,0.6414749248769879,0.14675555039893673,0,8603,false,502,5,0.9785130513191669,0.5860137210964687,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n929,false,0.07268562464591971,0.3980911244186664,0,27808,false,501,3,0.6077505132835876,0.1028396022815673,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1778,false,0.9883328462170144,0.13392757206130979,0,4256,false,504,9,0.5910782343039083,0.8498151893398223,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1894,false,0.09412404563567701,0.7540468190685607,0,19470,false,503,7,0.7666797486888526,0.6250297474991037,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n213,false,0.4681739681968216,0.7784297920696235,0,14277,false,502,5,0.4081837630850297,0.5812719907720498,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n277,false,0.8630874205112693,0.7889003516537587,0,12236,false,501,2,0.2750774773415313,0.5791181911043729,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n623,true,0.7201070220373137,0.7481850121786047,11,1202,false,505,13,0.575910517565861,0.6887186716410986,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n754,false,0.6087932298172604,0.04444180145379972,0,3644,false,503,7,0.6073449214076718,0.813431322931331,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n928,false,0.6484420820366933,0.33322580654422546,0,2813,false,502,5,0.3395352337407782,0.16302421572612757,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1456,false,0.9999963954678177,0.6096209174522514,0,7452,false,502,4,0.6359695004032728,0.20687625383834263,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1584,true,0.8137364439581284,0.15833126362521155,9,1154,false,501,3,0.8780942415640011,0.7559685780755998,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1716,false,0.8774669554641765,0.8274329700382218,0,1,true,1,2,0.6907352377118221,0.30265647122557177,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1770,false,0.4128879616969223,0.7646716163642441,0,11463,false,503,7,0.8278363217886667,0.7386649275092683,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1889,false,0.9260734123293032,0.0919883301429274,0,6117,false,501,3,0.31048427508955645,0.16963534955683468,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1433,false,0.8798085117693228,0.44914779821916434,0,15510,false,502,5,0.5750224635199865,0.3103052699667239,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n553,false,0.20479311815829482,0.8920515443022864,0,12368,false,502,5,0.7267634406256358,0.553354606704412,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1221,false,0.4395177945552125,0.31027489186368284,0,22117,false,502,4,0.7013724899076867,0.6155826551907438,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n948,false,0.9999978873466459,0.22059768407330155,0,9046,false,502,5,0.8455424366105385,0.553396472065081,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1468,false,0.6759492646016869,0.9714926114563424,0,13425,false,502,6,0.9348088435838643,0.6325439149332303,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1016,false,0.9559714430171227,0.3178800253871365,0,14027,false,501,3,0.4436156960227011,0.9768232706994069,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n1875,false,0.9999990477852443,0.6124349113499017,0,11056,false,502,5,0.4417984963057048,0.5345097019009308,null
1943523,19606677,36671,1017159,889693,35514,1157,825749,0,468303,421390,588,34926,38375,154192,80993,0,143098,325205,138186,283204,359606,19247071,81865,275829,1912,39299,42566,17177,22122,20075,22491,271301,4528,138748,132553,4528,0,0,1912,0,0,1912,0,9653744,9593327,2649830,7003914,3714757,5878570,n704,false,0.2404278440121361,0.6731479460239348,0,3946,false,500,2,0.5519219043213252,0.4262762695594436,null
