rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n125,false,0.27956415369532045,0.18094130165466527,0,4883,false,501,3,0.495722255167989,0.9179615292717386,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n602,false,0.5431909560262175,0.14675555039893673,0,4239,false,501,3,0.9785130513191669,0.5860137210964687,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n929,false,0.06557431925382383,0.3980911244186664,0,10807,false,501,3,0.6077505132835876,0.1028396022815673,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1778,false,0.8940842688535211,0.13392757206130979,0,7327,false,501,3,0.5910782343039083,0.8498151893398223,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1894,false,0.0825731197976273,0.7540468190685607,0,2469,false,503,7,0.7666797486888526,0.6250297474991037,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n213,false,0.43700310413683097,0.7784297920696235,0,3050,false,501,3,0.4081837630850297,0.5812719907720498,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n277,true,0.8345696079144538,0.7889003516537587,9,765,false,500,1,0.2750774773415313,0.5791181911043729,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n623,false,0.6602049235988451,0.7481850121786047,0,169,false,503,8,0.575910517565861,0.6887186716410986,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n754,false,0.5494178148499271,0.04444180145379972,0,2961,false,502,5,0.6073449214076718,0.813431322931331,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n928,false,0.6116945036904636,0.33322580654422546,0,2133,false,501,3,0.3395352337407782,0.16302421572612757,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1456,true,0.9999963955678174,0.6096209174522514,9,1043,false,500,1,0.6359695004032728,0.20687625383834263,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1584,false,0.7076483101473332,0.15833126362521155,0,5688,false,501,2,0.8780942415640011,0.7559685780755998,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1716,false,0.7864741418295549,0.8274329700382218,0,12399,false,0,0,0.6907352377118221,0.30265647122557177,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1770,false,0.35966281481171275,0.7646716163642441,0,1360,false,502,5,0.8278363217886667,0.7386649275092683,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1889,false,0.8786386960071723,0.0919883301429274,0,11307,false,500,1,0.31048427508955645,0.16963534955683468,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1433,false,0.7984199953650196,0.44914779821916434,0,7204,false,501,3,0.5750224635199865,0.3103052699667239,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n553,false,0.18118722742573637,0.8920515443022864,0,3130,false,501,3,0.7267634406256358,0.553354606704412,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1221,false,0.3901568353197599,0.31027489186368284,0,5116,false,502,4,0.7013724899076867,0.6155826551907438,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n948,false,0.9999978874466458,0.22059768407330155,0,1008,false,501,3,0.8455424366105385,0.553396472065081,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1468,false,0.5779219380396142,0.9714926114563424,0,2136,false,501,4,0.9348088435838643,0.6325439149332303,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1016,false,0.8877129282972902,0.3178800253871365,0,8782,false,500,1,0.4436156960227011,0.9768232706994069,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1875,false,0.9972079668420527,0.6124349113499017,0,7388,false,501,3,0.4417984963057048,0.5345097019009308,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n704,false,0.21899315784874973,0.6731479460239348,0,12399,false,0,0,0.5519219043213252,0.4262762695594436,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n335,false,0.7263194261588406,0.8590542701743001,0,4651,false,501,5,0.9324715339909584,0.8810928325532359,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n715,false,0.09305197726710121,0.7749038886486691,0,11895,false,500,1,0.9419972463230912,0.5304297766923938,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1546,false,0.8182222926751894,0.1327562885059126,0,4378,false,502,4,0.5335604600759416,0.31752150465714796,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1681,false,0.20749214382060555,0.47461898862368057,0,12399,false,500,0,0.6502561565020235,0.4178920467787959,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n932,false,0.4811149169286559,0.042089284924676895,0,1695,false,501,3,0.5517545491425954,0.9649238389545257,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1484,false,0.19323988475854204,0.7741334368533755,0,12396,false,500,1,0.8280041758471692,0.7318940135483198,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n238,false,0.3086203350329183,0.29355854981413054,0,11894,false,500,2,0.8740712327625171,0.8375338495674639,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n432,false,0.33423478023825154,0.46575748917339876,0,7090,false,501,2,0.8469677793805758,0.8439283836942302,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n923,false,0.5650044866588765,0.48653443695584586,0,12399,false,500,0,0.4210487342521604,0.5685378623377233,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1113,false,0.7076294534284038,0.32852080812702533,0,2733,false,501,3,0.485802689898296,0.12072685734516597,null
1041185,8047282,22075,183928,835182,21029,1046,157494,0,465668,369514,225,20804,6821,20659,26635,0,141630,324038,137963,231551,331259,7716023,81865,248299,1095,39299,42566,17177,22122,20075,22491,243771,4528,123868,119903,4528,0,0,1095,0,0,1095,0,3880720,3835303,1106758,2773962,1555088,2280215,n1320,false,0.7209367486206638,0.3551467928470347,0,2774,false,501,4,0.4105732697319239,0.15788626204382572,null
