rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n125,false,0.2696708056317857,0.18094130165466527,0,4499,false,500,1,0.495722255167989,0.9179615292717386,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n602,false,0.5051883294797239,0.14675555039893673,0,3487,false,500,1,0.9785130513191669,0.5860137210964687,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n929,false,0.06269391347186914,0.3980911244186664,0,3407,false,501,3,0.6077505132835876,0.1028396022815673,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n1778,false,0.855965651892088,0.13392757206130979,0,1398,false,500,1,0.5910782343039083,0.8498151893398223,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n1894,false,0.07801682318429998,0.7540468190685607,0,754,false,501,3,0.7666797486888526,0.6250297474991037,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n213,false,0.42423623012611783,0.7784297920696235,0,1933,false,500,1,0.4081837630850297,0.5812719907720498,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n277,false,0.8195588790173971,0.7889003516537587,0,4999,false,500,0,0.2750774773415313,0.5791181911043729,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n623,false,0.6329494036635088,0.7481850121786047,0,532,false,502,6,0.575910517565861,0.6887186716410986,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n754,false,0.5251528825695108,0.04444180145379972,0,3636,false,500,1,0.6073449214076718,0.813431322931331,null
845327,2818940,936,14486,829905,683,253,12158,0,465592,364313,20,663,652,1929,7529,0,141611,323981,137942,226371,293880,2525060,81865,211055,960,39299,42566,17177,22122,20075,22491,206527,4528,109919,96608,4528,0,0,960,0,0,960,0,1324556,1200504,387558,936998,500376,700128,n928,false,0.596609685148286,0.33322580654422546,0,1898,false,500,1,0.3395352337407782,0.16302421572612757,null
