rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n125,false,0.2979457663638007,0.18094130165466527,0,465,false,503,7,0.495722255167989,0.9179615292717386,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n602,false,0.6168588877352836,0.14675555039893673,0,4602,false,502,5,0.9785130513191669,0.5860137210964687,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n929,false,0.07096904167586818,0.3980911244186664,0,23807,false,501,3,0.6077505132835876,0.1028396022815673,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n1778,false,0.9652041644083033,0.13392757206130979,0,255,false,504,9,0.5910782343039083,0.8498151893398223,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n1894,false,0.09125553986680161,0.7540468190685607,0,15469,false,503,7,0.7666797486888526,0.6250297474991037,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n213,false,0.46067372360454145,0.7784297920696235,0,10276,false,502,5,0.4081837630850297,0.5812719907720498,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n277,false,0.85396143739473,0.7889003516537587,0,8235,false,501,2,0.2750774773415313,0.5791181911043729,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n623,false,0.7086416176548256,0.7481850121786047,0,4462,false,505,12,0.575910517565861,0.6887186716410986,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n754,false,0.5942551703884154,0.04444180145379972,0,15961,false,502,5,0.6073449214076718,0.813431322931331,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n928,false,0.639759776457354,0.33322580654422546,0,15133,false,501,3,0.3395352337407782,0.16302421572612757,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n1456,false,0.9999963954678177,0.6096209174522514,0,3451,false,502,4,0.6359695004032728,0.20687625383834263,null
1649053,16968414,32055,735562,881436,30904,1151,595329,0,467975,413461,561,30343,28019,113365,59083,0,143016,324959,138078,275383,357657,16610757,81865,274088,1704,39299,42566,17177,22122,20075,22491,269560,4528,137016,132544,4528,0,0,1704,0,0,1704,0,8315039,8295718,2312048,6002991,3240793,5054925,n1584,false,0.7934866064569691,0.15833126362521155,0,18688,false,501,2,0.8780942415640011,0.7559685780755998,null
