rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n125,false,0.2809317541584587,0.18094130165466527,0,5883,false,501,3,0.495722255167989,0.9179615292717386,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n602,false,0.548540369963682,0.14675555039893673,0,5239,false,501,3,0.9785130513191669,0.5860137210964687,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n929,false,0.06597092498042652,0.3980911244186664,0,11807,false,501,3,0.6077505132835876,0.1028396022815673,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n1778,false,0.8993929192831956,0.13392757206130979,0,8327,false,501,3,0.5910782343039083,0.8498151893398223,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n1894,false,0.08321388015807116,0.7540468190685607,0,3469,false,503,7,0.7666797486888526,0.6250297474991037,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n213,false,0.4388467561514181,0.7784297920696235,0,4050,false,501,3,0.4081837630850297,0.5812719907720498,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n277,true,0.8345696079144538,0.7889003516537587,10,1765,false,500,1,0.2750774773415313,0.5791181911043729,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n623,false,0.664144832801134,0.7481850121786047,0,1169,false,503,8,0.575910517565861,0.6887186716410986,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n754,false,0.5527131601683498,0.04444180145379972,0,3961,false,502,5,0.6073449214076718,0.813431322931331,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n928,false,0.6137532436755035,0.33322580654422546,0,3133,false,501,3,0.3395352337407782,0.16302421572612757,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n1456,true,0.9999963955678174,0.6096209174522514,9,2043,false,500,1,0.6359695004032728,0.20687625383834263,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n1584,false,0.7139102035892043,0.15833126362521155,0,6688,false,501,2,0.8780942415640011,0.7559685780755998,null
1087253,8734214,22136,228034,837083,21087,1049,192080,0,465684,371399,249,20838,7715,29288,28718,0,141636,324048,137965,233434,333089,8401125,81865,250100,1124,39299,42566,17177,22122,20075,22491,245572,4528,124937,120635,4528,0,0,1124,0,0,1124,0,4219456,4181669,1202194,3017262,1690425,2491244,n1716,false,0.7917057628919346,0.8274329700382218,0,13399,false,0,0,0.6907352377118221,0.30265647122557177,null
