rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n125,false,0.27691534453286687,0.18094130165466527,0,2883,false,501,3,0.495722255167989,0.9179615292717386,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n602,false,0.5326374704678822,0.14675555039893673,0,2239,false,501,3,0.9785130513191669,0.5860137210964687,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n929,false,0.0647850071252708,0.3980911244186664,0,8807,false,501,3,0.6077505132835876,0.1028396022815673,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n1778,false,0.8833222576670537,0.13392757206130979,0,5327,false,501,3,0.5910782343039083,0.8498151893398223,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n1894,false,0.08131855976845201,0.7540468190685607,0,469,false,503,7,0.7666797486888526,0.6250297474991037,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n213,false,0.4333476706536643,0.7784297920696235,0,1050,false,501,3,0.4081837630850297,0.5812719907720498,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n277,false,0.8317784914138999,0.7889003516537587,0,10399,false,500,0,0.2750774773415313,0.5791181911043729,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n623,false,0.6528388620661048,0.7481850121786047,0,5932,false,502,6,0.575910517565861,0.6887186716410986,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n754,false,0.542473514348343,0.04444180145379972,0,961,false,502,5,0.6073449214076718,0.813431322931331,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n928,false,0.6075612631401903,0.33322580654422546,0,133,false,501,3,0.3395352337407782,0.16302421572612757,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n1456,false,0.9972601694666928,0.6096209174522514,0,10399,false,500,0,0.6359695004032728,0.20687625383834263,null
970712,6651755,14966,121576,834170,13945,1021,105641,0,465630,368540,163,13782,3194,13762,20865,0,141620,324010,137954,230586,327496,6324259,81865,244588,1043,39299,42566,17177,22122,20075,22491,240060,4528,123284,116776,4528,0,0,1043,0,0,1043,0,3192861,3131398,914686,2278175,1276826,1854572,n1584,false,0.6954209323937004,0.15833126362521155,0,3688,false,501,2,0.8780942415640011,0.7559685780755998,null
