rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n125,false,0.27102523961996194,0.18094130165466527,0,5500,false,500,1,0.495722255167989,0.9179615292717386,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n602,false,0.5101889973800352,0.14675555039893673,0,4488,false,500,1,0.9785130513191669,0.5860137210964687,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n929,false,0.06306994440619451,0.3980911244186664,0,4408,false,501,3,0.6077505132835876,0.1028396022815673,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n1778,false,0.861065193009687,0.13392757206130979,0,928,false,501,3,0.5910782343039083,0.8498151893398223,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n1894,false,0.07864267140645664,0.7540468190685607,0,1755,false,501,3,0.7666797486888526,0.6250297474991037,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n213,false,0.42591952791083415,0.7784297920696235,0,2934,false,500,1,0.4081837630850297,0.5812719907720498,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n277,false,0.821791102454868,0.7889003516537587,0,6000,false,500,0,0.2750774773415313,0.5791181911043729,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n623,false,0.6366566241924191,0.7481850121786047,0,1533,false,502,6,0.575910517565861,0.6887186716410986,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n754,false,0.5282657098857267,0.04444180145379972,0,4637,false,500,1,0.6073449214076718,0.813431322931331,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n928,false,0.5986176551510681,0.33322580654422546,0,2899,false,500,1,0.3395352337407782,0.16302421572612757,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n1456,false,0.9698794907530942,0.6096209174522514,0,6000,false,500,0,0.6359695004032728,0.20687625383834263,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n1584,false,0.6691495066724905,0.15833126362521155,0,6000,false,500,0,0.8780942415640011,0.7559685780755998,null
861971,3536029,1425,28001,832545,1144,281,25653,0,465594,366951,32,1112,675,1954,8573,0,141613,323981,137947,229004,303577,3232452,81865,220739,973,39299,42566,17177,22122,20075,22491,216211,4528,111611,104600,4528,0,0,973,0,0,973,0,1674177,1558275,486628,1187549,646935,911340,n1716,false,0.7524616752947147,0.8274329700382218,0,6000,false,0,0,0.6907352377118221,0.30265647122557177,null
