rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n125,false,0.2724654794529749,0.18094130165466527,0,6599,false,500,1,0.495722255167989,0.9179615292717386,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n602,false,0.5157288723299301,0.14675555039893673,0,5587,false,500,1,0.9785130513191669,0.5860137210964687,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n929,false,0.06350726473709546,0.3980911244186664,0,5507,false,501,3,0.6077505132835876,0.1028396022815673,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1778,false,0.8666456517292684,0.13392757206130979,0,2027,false,501,3,0.5910782343039083,0.8498151893398223,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1894,false,0.07928939637544367,0.7540468190685607,0,2854,false,501,3,0.7666797486888526,0.6250297474991037,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n213,false,0.4278105274359047,0.7784297920696235,0,4033,false,500,1,0.4081837630850297,0.5812719907720498,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n277,false,0.8242684077608597,0.7889003516537587,0,7099,false,500,0,0.2750774773415313,0.5791181911043729,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n623,false,0.6406225434332309,0.7481850121786047,0,2632,false,502,6,0.575910517565861,0.6887186716410986,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n754,false,0.5318329104431667,0.04444180145379972,0,310,false,501,3,0.6073449214076718,0.813431322931331,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n928,false,0.6007705438917155,0.33322580654422546,0,3998,false,500,1,0.3395352337407782,0.16302421572612757,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1456,false,0.9768682501755196,0.6096209174522514,0,7099,false,500,0,0.6359695004032728,0.20687625383834263,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1584,false,0.6757055904874039,0.15833126362521155,0,388,false,501,2,0.8780942415640011,0.7559685780755998,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1716,false,0.7580201956956485,0.8274329700382218,0,7099,false,0,0,0.6907352377118221,0.30265647122557177,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1770,false,0.3451286249420383,0.7646716163642441,0,3745,false,500,1,0.8278363217886667,0.7386649275092683,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1889,false,0.864744297215256,0.0919883301429274,0,6007,false,500,1,0.31048427508955645,0.16963534955683468,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1433,false,0.7743972011415782,0.44914779821916434,0,1904,false,501,3,0.5750224635199865,0.3103052699667239,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n553,false,0.17687990911094184,0.8920515443022864,0,3721,false,500,1,0.7267634406256358,0.553354606704412,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1221,false,0.375751863610968,0.31027489186368284,0,877,false,501,2,0.7013724899076867,0.6155826551907438,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n948,false,0.9918711476102147,0.22059768407330155,0,3992,false,500,1,0.8455424366105385,0.553396472065081,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1468,false,0.5500334264014599,0.9714926114563424,0,3492,false,500,2,0.9348088435838643,0.6325439149332303,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1016,false,0.8676674559439653,0.3178800253871365,0,3482,false,500,1,0.4436156960227011,0.9768232706994069,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n1875,false,0.9743586471202604,0.6124349113499017,0,2088,false,501,3,0.4417984963057048,0.5345097019009308,null
886405,4317162,4315,49265,832825,3516,799,45073,0,465595,367230,73,3443,1797,3194,11085,0,141613,323982,137948,229282,309238,4007924,81865,226390,983,39299,42566,17177,22122,20075,22491,221862,4528,114904,106958,4528,0,0,983,0,0,983,0,2053571,1954353,594314,1459257,806488,1147865,n704,false,0.2127208264173017,0.6731479460239348,0,7099,false,0,0,0.5519219043213252,0.4262762695594436,null
