rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n125,false,0.2997148277103945,0.18094130165466527,0,1666,false,503,7,0.495722255167989,0.9179615292717386,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n602,false,0.6241746591726084,0.14675555039893673,0,5803,false,502,5,0.9785130513191669,0.5860137210964687,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n929,false,0.07148186014296527,0.3980911244186664,0,25008,false,501,3,0.6077505132835876,0.1028396022815673,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n1778,false,0.9721397914624922,0.13392757206130979,0,1456,false,504,9,0.5910782343039083,0.8498151893398223,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n1894,false,0.09212014549321396,0.7540468190685607,0,16670,false,503,7,0.7666797486888526,0.6250297474991037,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n213,false,0.46292266512159796,0.7784297920696235,0,11477,false,502,5,0.4081837630850297,0.5812719907720498,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n277,false,0.8567927187818493,0.7889003516537587,0,9436,false,501,2,0.2750774773415313,0.5791181911043729,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n623,false,0.7134553735156048,0.7481850121786047,0,5663,false,505,12,0.575910517565861,0.6887186716410986,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n754,false,0.5985911258386113,0.04444180145379972,0,844,false,503,7,0.6073449214076718,0.813431322931331,null
1728276,17769524,33649,809169,885458,32495,1154,654842,0,468003,417455,565,31930,31227,124254,65841,0,143023,324980,138089,279366,359211,17410313,81865,275587,1759,39299,42566,17177,22122,20075,22491,271059,4528,138511,132548,4528,0,0,1759,0,0,1759,0,8717632,8692681,2413386,6304246,3383424,5309257,n928,false,0.6422982352469128,0.33322580654422546,0,13,false,502,5,0.3395352337407782,0.16302421572612757,null
