rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n125,false,0.2850491721721033,0.18094130165466527,0,8783,false,501,3,0.495722255167989,0.9179615292717386,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n602,false,0.5643195876984417,0.14675555039893673,0,8139,false,501,3,0.9785130513191669,0.5860137210964687,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n929,false,0.06711677604248763,0.3980911244186664,0,14707,false,501,3,0.6077505132835876,0.1028396022815673,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n1778,false,0.9150511041945307,0.13392757206130979,0,11227,false,501,3,0.5910782343039083,0.8498151893398223,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n1894,false,0.08507762303876552,0.7540468190685607,0,6369,false,503,7,0.7666797486888526,0.6250297474991037,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n213,false,0.4437406285290367,0.7784297920696235,0,1176,false,502,5,0.4081837630850297,0.5812719907720498,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n277,true,0.8345696079144538,0.7889003516537587,14,4665,false,500,1,0.2750774773415313,0.5791181911043729,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n623,false,0.6754034144115427,0.7481850121786047,0,4069,false,503,8,0.575910517565861,0.6887186716410986,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n754,false,0.5625719746612184,0.04444180145379972,0,6861,false,502,5,0.6073449214076718,0.813431322931331,null
1294561,10652606,22371,427250,844940,21303,1068,340412,0,466179,378761,296,21007,17387,70519,36879,0,141998,324181,138005,240756,339953,10312653,81865,256841,1247,39299,42566,17177,22122,20075,22491,252313,4528,128747,123566,4528,0,0,1247,0,0,1247,0,5180369,5132284,1475207,3705162,2058165,3074119,n928,false,0.62002073021208,0.33322580654422546,0,6033,false,501,3,0.3395352337407782,0.16302421572612757,null
