rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n125,false,0.30482912194147155,0.18094130165466527,0,5066,false,503,7,0.495722255167989,0.9179615292717386,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n602,false,0.6452514370227874,0.14675555039893673,0,9203,false,502,5,0.9785130513191669,0.5860137210964687,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n929,false,0.07293025787524138,0.3980911244186664,0,28408,false,501,3,0.6077505132835876,0.1028396022815673,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n1778,false,0.9918377269470121,0.13392757206130979,0,4856,false,504,9,0.5910782343039083,0.8498151893398223,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n1894,true,0.09448050602214586,0.7540468190685607,10,117,false,503,8,0.7666797486888526,0.6250297474991037,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n213,false,0.4693927982124096,0.7784297920696235,0,14877,false,502,5,0.4081837630850297,0.5812719907720498,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n277,false,0.864547264173168,0.7889003516537587,0,12836,false,501,2,0.2750774773415313,0.5791181911043729,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n623,true,0.7201070220373137,0.7481850121786047,11,1802,false,505,13,0.575910517565861,0.6887186716410986,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n754,false,0.6111415897023572,0.04444180145379972,0,4244,false,503,7,0.6073449214076718,0.813431322931331,null
1995651,19994349,36950,1066334,892367,35785,1165,865379,0,468312,424055,591,35194,40647,161473,83550,0,143099,325213,138189,285866,360745,19633604,81865,276953,1927,39299,42566,17177,22122,20075,22491,272425,4528,139369,133056,4528,0,0,1927,0,0,1927,0,9853243,9780361,2700282,7152961,3787023,5993338,n928,false,0.6496687903123737,0.33322580654422546,0,3413,false,502,5,0.3395352337407782,0.16302421572612757,null
