rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n125,false,0.27009451920618516,0.18094130165466527,0,4800,false,500,1,0.495722255167989,0.9179615292717386,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n602,false,0.5066858947503536,0.14675555039893673,0,3788,false,500,1,0.9785130513191669,0.5860137210964687,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n929,false,0.06280372332699553,0.3980911244186664,0,3708,false,501,3,0.6077505132835876,0.1028396022815673,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n1778,false,0.8574477467017645,0.13392757206130979,0,228,false,501,3,0.5910782343039083,0.8498151893398223,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n1894,false,0.07819803142833338,0.7540468190685607,0,1055,false,501,3,0.7666797486888526,0.6250297474991037,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n213,false,0.4247838452607313,0.7784297920696235,0,2234,false,500,1,0.4081837630850297,0.5812719907720498,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n277,false,0.8201327682010486,0.7889003516537587,0,5300,false,500,0,0.2750774773415313,0.5791181911043729,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n623,false,0.6341024147349368,0.7481850121786047,0,833,false,502,6,0.575910517565861,0.6887186716410986,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n754,false,0.5260358765044915,0.04444180145379972,0,3937,false,500,1,0.6073449214076718,0.813431322931331,null
850353,3034547,992,17136,832225,724,268,14807,0,465594,366631,26,698,654,1943,7851,0,141613,323981,137946,228685,297367,2737180,81865,214536,966,39299,42566,17177,22122,20075,22491,210008,4528,110302,99706,4528,0,0,966,0,0,966,0,1429679,1307501,417351,1012328,544607,762894,n928,false,0.5972125623176265,0.33322580654422546,0,2199,false,500,1,0.3395352337407782,0.16302421572612757,null
