rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n125,false,0.2717498402981901,0.18094130165466527,0,6099,false,500,1,0.495722255167989,0.9179615292717386,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n602,false,0.5131977306480829,0.14675555039893673,0,5087,false,500,1,0.9785130513191669,0.5860137210964687,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n929,false,0.06330436731343829,0.3980911244186664,0,5007,false,501,3,0.6077505132835876,0.1028396022815673,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n1778,false,0.8642224500858652,0.13392757206130979,0,1527,false,501,3,0.5910782343039083,0.8498151893398223,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n1894,false,0.07900762937602072,0.7540468190685607,0,2354,false,501,3,0.7666797486888526,0.6250297474991037,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n213,false,0.42698992335824454,0.7784297920696235,0,3533,false,500,1,0.4081837630850297,0.5812719907720498,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n277,false,0.8231893284933177,0.7889003516537587,0,6599,false,500,0,0.2750774773415313,0.5791181911043729,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n623,false,0.6388185417186655,0.7481850121786047,0,2132,false,502,6,0.575910517565861,0.6887186716410986,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n754,false,0.5301973932459823,0.04444180145379972,0,5236,false,500,1,0.6073449214076718,0.813431322931331,null
875285,3961782,2900,39709,832676,2213,687,36444,0,465594,367082,53,2160,1290,2662,9696,0,141613,323981,137947,229135,306834,3654948,81865,223992,977,39299,42566,17177,22122,20075,22491,219464,4528,113760,105704,4528,0,0,977,0,0,977,0,1880713,1774235,545324,1335389,733897,1040338,n928,false,0.5997561041877224,0.33322580654422546,0,3498,false,500,1,0.3395352337407782,0.16302421572612757,null
