rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n125,false,0.2867789382812906,0.18094130165466527,0,9983,false,501,3,0.495722255167989,0.9179615292717386,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n602,false,0.5709951279148981,0.14675555039893673,0,9339,false,501,3,0.9785130513191669,0.5860137210964687,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n929,false,0.06762407039587073,0.3980911244186664,0,15907,false,501,3,0.6077505132835876,0.1028396022815673,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n1778,false,0.9217646020464816,0.13392757206130979,0,742,false,502,5,0.5910782343039083,0.8498151893398223,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n1894,false,0.08585450030569594,0.7540468190685607,0,7569,false,503,7,0.7666797486888526,0.6250297474991037,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n213,false,0.4459381195805634,0.7784297920696235,0,2376,false,502,5,0.4081837630850297,0.5812719907720498,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n277,false,0.83532940811532,0.7889003516537587,0,335,false,501,2,0.2750774773415313,0.5791181911043729,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n623,true,0.6792438097336673,0.7481850121786047,11,179,false,503,9,0.575910517565861,0.6887186716410986,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n754,false,0.5666937556639999,0.04444180145379972,0,8061,false,502,5,0.6073449214076718,0.813431322931331,null
1347548,11479219,23085,470112,854351,21963,1122,377217,0,467248,387103,328,21635,18338,75679,39666,0,142657,324591,138016,249087,344638,11134581,81865,261471,1302,39299,42566,17177,22122,20075,22491,256943,4528,131106,125837,4528,0,0,1302,0,0,1302,0,5594041,5540540,1587598,4006443,2217069,3323471,n928,false,0.6226489595459285,0.33322580654422546,0,7233,false,501,3,0.3395352337407782,0.16302421572612757,null
