rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n125,false,0.2694093530825698,0.18094130165466527,0,4299,false,500,1,0.495722255167989,0.9179615292717386,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n602,false,0.5041991350271434,0.14675555039893673,0,3287,false,500,1,0.9785130513191669,0.5860137210964687,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n929,false,0.06262185727191302,0.3980911244186664,0,3207,false,501,3,0.6077505132835876,0.1028396022815673,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n1778,false,0.854930564982593,0.13392757206130979,0,1198,false,500,1,0.5910782343039083,0.8498151893398223,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n1894,false,0.07790066525768943,0.7540468190685607,0,554,false,501,3,0.7666797486888526,0.6250297474991037,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n213,false,0.4238842619019701,0.7784297920696235,0,1733,false,500,1,0.4081837630850297,0.5812719907720498,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n277,false,0.8190181513206477,0.7889003516537587,0,4799,false,500,0,0.2750774773415313,0.5791181911043729,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n623,false,0.6322282560812864,0.7481850121786047,0,332,false,502,6,0.575910517565861,0.6887186716410986,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n754,false,0.524533570730478,0.04444180145379972,0,3436,false,500,1,0.6073449214076718,0.813431322931331,null
841000,2676667,812,12884,827304,560,252,10557,0,465590,361714,17,543,650,1929,7328,0,141609,323981,137942,223772,291128,2385539,81865,208304,959,39299,42566,17177,22122,20075,22491,203776,4528,109319,94457,4528,0,0,959,0,0,959,0,1255000,1130539,367762,887238,470978,659561,n928,false,0.5962041304943647,0.33322580654422546,0,1698,false,500,1,0.3395352337407782,0.16302421572612757,null
