rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n125,false,0.28981755849599183,0.18094130165466527,0,12084,false,501,3,0.495722255167989,0.9179615292717386,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n602,false,0.5828329292181894,0.14675555039893673,0,11440,false,501,3,0.9785130513191669,0.5860137210964687,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n929,false,0.06848905332791008,0.3980911244186664,0,18008,false,501,3,0.6077505132835876,0.1028396022815673,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1778,false,0.9335082637178945,0.13392757206130979,0,2843,false,502,5,0.5910782343039083,0.8498151893398223,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1894,false,0.08722438422110457,0.7540468190685607,0,9670,false,503,7,0.7666797486888526,0.6250297474991037,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n213,false,0.4497537246778953,0.7784297920696235,0,4477,false,502,5,0.4081837630850297,0.5812719907720498,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n277,false,0.8402807971030333,0.7889003516537587,0,2436,false,501,2,0.2750774773415313,0.5791181911043729,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n623,false,0.6863790887699286,0.7481850121786047,0,1848,false,504,10,0.575910517565861,0.6887186716410986,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n754,false,0.573902190025325,0.04444180145379972,0,10162,false,502,5,0.6073449214076718,0.813431322931331,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n928,false,0.6272736288960742,0.33322580654422546,0,9334,false,501,3,0.3395352337407782,0.16302421572612757,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1456,true,0.9999863956038617,0.6096209174522514,15,2745,false,501,3,0.6359695004032728,0.20687625383834263,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1584,false,0.7540562109803783,0.15833126362521155,0,12889,false,501,2,0.8780942415640011,0.7559685780755998,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1716,false,0.8266733169765792,0.8274329700382218,0,19600,false,0,0,0.6907352377118221,0.30265647122557177,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1770,false,0.3809075444035958,0.7646716163642441,0,1663,false,503,7,0.8278363217886667,0.7386649275092683,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1889,false,0.8982008107358423,0.0919883301429274,0,18508,false,500,1,0.31048427508955645,0.16963534955683468,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1433,false,0.8322264352370896,0.44914779821916434,0,5710,false,502,5,0.5750224635199865,0.3103052699667239,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n553,false,0.19070936998850802,0.8920515443022864,0,2568,false,502,5,0.7267634406256358,0.553354606704412,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1221,false,0.4105092843798301,0.31027489186368284,0,12317,false,502,4,0.7013724899076867,0.6155826551907438,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n948,false,0.9999978874466458,0.22059768407330155,0,8209,false,501,3,0.8455424366105385,0.553396472065081,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1468,false,0.616826927768856,0.9714926114563424,0,3625,false,502,6,0.9348088435838643,0.6325439149332303,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1016,false,0.9156628751329343,0.3178800253871365,0,4227,false,501,3,0.4436156960227011,0.9768232706994069,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1875,false,0.9999990477852443,0.6124349113499017,0,1256,false,502,5,0.4417984963057048,0.5345097019009308,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n704,false,0.22785518833346663,0.6731479460239348,0,19600,false,0,0,0.5519219043213252,0.4262762695594436,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n335,false,0.776750788382767,0.8590542701743001,0,777,false,502,7,0.9324715339909584,0.8810928325532359,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n715,false,0.09960555061229515,0.7749038886486691,0,19096,false,500,1,0.9419972463230912,0.5304297766923938,null
1396293,12970507,25646,511797,858850,24515,1131,415196,0,467615,391235,399,24116,18942,78790,44768,0,142870,324745,138026,253209,349266,12621241,81865,265994,1407,39299,42566,17177,22122,20075,22491,261466,4528,131962,129504,4528,0,0,1407,0,0,1407,0,6328008,6293233,1786596,4541412,2499950,3793283,n1546,false,0.8496579550067093,0.1327562885059126,0,11579,false,502,4,0.5335604600759416,0.31752150465714796,null
