rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n125,false,0.29136640234069,0.18094130165466527,0,13184,false,501,3,0.495722255167989,0.9179615292717386,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n602,false,0.5891557149965578,0.14675555039893673,0,12540,false,501,3,0.9785130513191669,0.5860137210964687,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n929,false,0.06894119495271626,0.3980911244186664,0,19108,false,501,3,0.6077505132835876,0.1028396022815673,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n1778,false,0.9397273519231435,0.13392757206130979,0,501,false,503,7,0.5910782343039083,0.8498151893398223,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n1894,false,0.08797422594480736,0.7540468190685607,0,10770,false,503,7,0.7666797486888526,0.6250297474991037,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n213,false,0.45183638371058876,0.7784297920696235,0,5577,false,502,5,0.4081837630850297,0.5812719907720498,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n277,false,0.8428306963152334,0.7889003516537587,0,3536,false,501,2,0.2750774773415313,0.5791181911043729,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n623,true,0.6902197703493037,0.7481850121786047,10,142,false,504,11,0.575910517565861,0.6887186716410986,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n754,false,0.5777775583747434,0.04444180145379972,0,11262,false,502,5,0.6073449214076718,0.813431322931331,null
1425023,13748077,27493,536939,860591,26349,1144,434816,0,467626,392965,439,25910,19929,83338,47601,0,142871,324755,138029,254936,350841,13397236,81865,267513,1463,39299,42566,17177,22122,20075,22491,262985,4528,131972,131013,4528,0,0,1463,0,0,1463,0,6710704,6686532,1888995,4821709,2645744,4040788,n928,false,0.6296429019041154,0.33322580654422546,0,10434,false,501,3,0.3395352337407782,0.16302421572612757,null
