rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n125,false,0.275644465564998,0.18094130165466527,0,1983,false,501,3,0.495722255167989,0.9179615292717386,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n602,false,0.5279708473177882,0.14675555039893673,0,1339,false,501,3,0.9785130513191669,0.5860137210964687,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n929,false,0.06443095803698348,0.3980911244186664,0,7907,false,501,3,0.6077505132835876,0.1028396022815673,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n1778,false,0.8787497140270056,0.13392757206130979,0,4427,false,501,3,0.5910782343039083,0.8498151893398223,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n1894,false,0.08075616554082642,0.7540468190685607,0,11,false,502,5,0.7666797486888526,0.6250297474991037,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n213,false,0.4317429374399359,0.7784297920696235,0,150,false,501,3,0.4081837630850297,0.5812719907720498,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n277,false,0.8296518723427805,0.7889003516537587,0,9499,false,500,0,0.2750774773415313,0.5791181911043729,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n623,false,0.6494854012671044,0.7481850121786047,0,5032,false,502,6,0.575910517565861,0.6887186716410986,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n754,false,0.5395574625057029,0.04444180145379972,0,61,false,502,5,0.6073449214076718,0.813431322931331,null
944429,6018338,12357,97929,834143,11341,1016,87615,0,465617,368526,135,11206,2197,9133,18413,0,141617,324000,137952,230574,323471,5694867,81865,240576,1030,39299,42566,17177,22122,20075,22491,236048,4528,119891,116157,4528,0,0,1030,0,0,1030,0,2884565,2810302,828411,2056154,1151249,1659053,n928,false,0.6057352624384855,0.33322580654422546,0,6398,false,500,1,0.3395352337407782,0.16302421572612757,null
