rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n125,false,0.3019288553997626,0.18094130165466527,0,3165,false,503,7,0.495722255167989,0.9179615292717386,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n602,false,0.633411416612281,0.14675555039893673,0,7302,false,502,5,0.9785130513191669,0.5860137210964687,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n929,false,0.07211439439030733,0.3980911244186664,0,26507,false,501,3,0.6077505132835876,0.1028396022815673,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n1778,false,0.9806538753299207,0.13392757206130979,0,2955,false,504,9,0.5910782343039083,0.8498151893398223,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n1894,false,0.09319681956213931,0.7540468190685607,0,18169,false,503,7,0.7666797486888526,0.6250297474991037,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n213,false,0.46568525171110436,0.7784297920696235,0,12976,false,502,5,0.4081837630850297,0.5812719907720498,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n277,false,0.8601493194072193,0.7889003516537587,0,10935,false,501,2,0.2750774773415313,0.5791181911043729,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n623,false,0.7196966800450367,0.7481850121786047,0,7162,false,505,12,0.575910517565861,0.6887186716410986,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n754,false,0.6039000634003402,0.04444180145379972,0,2343,false,503,7,0.6073449214076718,0.813431322931331,null
1841409,18755158,36608,917163,887638,35454,1154,741949,0,468256,419382,579,34875,36359,140009,73737,0,143089,325167,138177,281205,359317,18395841,81865,275598,1854,39299,42566,17177,22122,20075,22491,271070,4528,138518,132552,4528,0,0,1854,0,0,1854,0,9217252,9178589,2539309,6677943,3561422,5617167,n928,false,0.6455048422498122,0.33322580654422546,0,1512,false,502,5,0.3395352337407782,0.16302421572612757,null
