rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n125,false,0.28574839534644764,0.18094130165466527,0,9284,false,501,3,0.495722255167989,0.9179615292717386,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n602,false,0.5670858546614586,0.14675555039893673,0,8640,false,501,3,0.9785130513191669,0.5860137210964687,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n929,false,0.06732852615961718,0.3980911244186664,0,15208,false,501,3,0.6077505132835876,0.1028396022815673,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n1778,false,0.9178003654992087,0.13392757206130979,0,43,false,502,5,0.5910782343039083,0.8498151893398223,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n1894,false,0.08540067741616163,0.7540468190685607,0,6870,false,503,7,0.7666797486888526,0.6250297474991037,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n213,false,0.4446245471675699,0.7784297920696235,0,1677,false,502,5,0.4081837630850297,0.5812719907720498,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n277,true,0.8345696079144538,0.7889003516537587,12,5166,false,500,1,0.2750774773415313,0.5791181911043729,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n623,false,0.677215914164514,0.7481850121786047,0,4570,false,503,8,0.575910517565861,0.6887186716410986,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n754,false,0.5642678588508474,0.04444180145379972,0,7362,false,502,5,0.6073449214076718,0.813431322931331,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n928,false,0.6211129220832207,0.33322580654422546,0,6534,false,501,3,0.3395352337407782,0.16302421572612757,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n1456,false,0.9999963955678174,0.6096209174522514,0,2702,false,501,2,0.6359695004032728,0.20687625383834263,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n1584,false,0.7356592522960776,0.15833126362521155,0,10089,false,501,2,0.8780942415640011,0.7559685780755998,null
1317530,10996870,22402,447132,847996,21332,1070,357443,0,466402,381594,306,21026,17890,72869,37823,0,142211,324191,138007,243587,341596,10655274,81865,258462,1269,39299,42566,17177,22122,20075,22491,253934,4528,129253,124681,4528,0,0,1269,0,0,1269,0,5352827,5302447,1522215,3830612,2124844,3177603,n1716,false,0.8107986034466894,0.8274329700382218,0,16800,false,0,0,0.6907352377118221,0.30265647122557177,null
