rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n125,false,0.2859055994050223,0.18094130165466527,0,9384,false,501,3,0.495722255167989,0.9179615292717386,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n602,false,0.567636192059285,0.14675555039893673,0,8740,false,501,3,0.9785130513191669,0.5860137210964687,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n929,false,0.06737095628303298,0.3980911244186664,0,15308,false,501,3,0.6077505132835876,0.1028396022815673,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n1778,false,0.9183695753165836,0.13392757206130979,0,143,false,502,5,0.5910782343039083,0.8498151893398223,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n1894,false,0.08546987964197597,0.7540468190685607,0,6970,false,503,7,0.7666797486888526,0.6250297474991037,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n213,false,0.4448246722379354,0.7784297920696235,0,1777,false,502,5,0.4081837630850297,0.5812719907720498,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n277,true,0.8345696079144538,0.7889003516537587,12,5266,false,500,1,0.2750774773415313,0.5791181911043729,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n623,false,0.6776359161184415,0.7481850121786047,0,4670,false,503,8,0.575910517565861,0.6887186716410986,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n754,false,0.5646121655260755,0.04444180145379972,0,7462,false,502,5,0.6073449214076718,0.813431322931331,null
1322102,11065598,22515,450724,848863,21445,1070,360578,0,466502,382361,306,21139,17890,73326,37976,0,142311,324191,138007,244354,342098,10723500,81865,258963,1270,39299,42566,17177,22122,20075,22491,254435,4528,129553,124882,4528,0,0,1270,0,0,1270,0,5387270,5336230,1531515,3855755,2137977,3198253,n928,false,0.6213179221456596,0.33322580654422546,0,6634,false,501,3,0.3395352337407782,0.16302421572612757,null
