rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n486,true,0.9999891532076499,0.0019914160732200648,0,1466,false,565,136,0.5941366721921288,0.3379306190124573,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n464,true,0.9999871397340778,0.14327916844743893,0,37942,false,550,105,0.5271607733122073,0.250293427150732,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n401,true,0.9999974648600816,0.8650759193787135,0,6223,false,559,121,0.42538296832550326,0.47317315142529015,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n326,false,0.9999958082945425,0.8438213809328808,0,25391,false,556,114,0.38026259563051856,0.30635004262678883,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n64,false,0.9999977435096836,0.07996078095871095,0,16067,false,556,115,0.9237204233872386,0.26469003332276475,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n46,true,0.9999992902561863,0.8050688933825874,0,7308,false,553,110,0.3108515114024899,0.34376613851670895,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n423,true,0.999988574177679,0.4740400982810534,0,9014,false,558,122,0.7044762229333204,0.09453287622684214,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n465,false,0.999995369558148,0.44397254166867883,0,32851,false,558,118,0.5832770951057628,0.89155497632256,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n272,false,0.49603722739267136,0.5658566657109863,0,21180,false,548,97,0.06577293172151233,0.443361382875288,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n122,false,0.9999984481678174,0.5925202634563282,0,4365,false,553,107,0.9978992066776955,0.6108619103715387,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n52,true,0.9999896173490893,0.4421896784355866,0,20813,false,565,132,0.9525638025963117,0.08914369512578213,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n127,false,0.9999951022139647,0.9265979345350901,0,1993,false,556,117,0.7381007661824738,0.6055413323218445,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n485,true,0.9999854384485154,0.6829793240507137,0,1950,false,565,135,0.8324184617482298,0.886620849738094,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n407,true,0.9999951662056596,0.3355935479148527,0,12368,false,568,138,0.5817338853961567,0.3028340620351143,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n148,false,0.999996567179141,0.9112310284865103,0,8023,false,557,115,0.30748696710651224,0.13017248549701876,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n330,false,0.9999955692583703,0.489177227886274,0,29425,false,555,113,0.7284753093528713,0.4562202934302097,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n139,true,0.9999861685245856,0.43858062099175077,0,11061,false,554,111,0.39729227089812036,0.48024960039047004,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n2,true,0.9999759025716668,0.037785089064999,0,2287,false,560,123,0.8526809925424755,0.3422808907216814,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n94,true,0.9999882940147949,0.49538721758712645,0,2076,false,554,111,0.8688176355240788,0.27625340495958584,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n218,true,0.9999876030043449,0.7662446516458419,0,15833,false,550,103,0.658865341088555,0.8801793180177038,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n287,true,0.9999898408510148,0.4100355347509852,0,30470,false,578,159,0.9448477003417903,0.2737864184922285,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n446,false,0.9325423471918811,0.5276716711935177,0,3013,false,557,116,0.10607990934270539,0.7853937655530392,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n398,false,0.9999996130154856,0.8391715613197386,0,9184,false,548,97,0.6492924175493597,0.49267485164816904,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n140,true,0.9999896857755408,0.9823617449959358,0,2109,false,556,115,0.9878059471756218,0.6408008930343693,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n302,true,0.9999785529334669,0.16208721708742135,0,12183,false,555,113,0.8436407121077398,0.5285041066752583,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n74,true,0.9999888843779863,0.10404089348510448,0,3078,false,566,135,0.48171683737483617,0.8294108376717215,null
174144221,281205779,173797117,98210,248894,173760423,36694,58338,0,154965,93929,82844190,90916233,34739,41827,5120,0,75098,79867,40897,53032,278905,280926874,12586,219485,46834,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31707,9155,5972,31707,0,146438345,134488529,12716316,133722029,17249199,117239330,n23,false,0.9999974620059795,0.24774324437326506,0,4772,false,574,151,0.9387378942881947,0.9188292085521172,null
