rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n125,false,0.2791618730369868,0.18094130165466527,0,4583,false,501,3,0.495722255167989,0.9179615292717386,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n602,false,0.5415909119315455,0.14675555039893673,0,3939,false,501,3,0.9785130513191669,0.5860137210964687,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n929,false,0.06545573767758146,0.3980911244186664,0,10507,false,501,3,0.6077505132835876,0.1028396022815673,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n1778,false,0.8924585234899594,0.13392757206130979,0,7027,false,501,3,0.5910782343039083,0.8498151893398223,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n1894,false,0.08239165952086541,0.7540468190685607,0,2169,false,503,7,0.7666797486888526,0.6250297474991037,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n213,false,0.4364441007970077,0.7784297920696235,0,2750,false,501,3,0.4081837630850297,0.5812719907720498,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n277,true,0.8345696079144538,0.7889003516537587,13,465,false,500,1,0.2750774773415313,0.5791181911043729,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n623,false,0.659017629558032,0.7481850121786047,0,7632,false,502,6,0.575910517565861,0.6887186716410986,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n754,false,0.5484187888114799,0.04444180145379972,0,2661,false,502,5,0.6073449214076718,0.813431322931331,null
1028371,7840196,21554,171954,834863,20508,1046,147958,0,465658,369205,220,20288,6541,18501,25943,0,141624,324034,137956,231249,330826,7509370,81865,247882,1079,39299,42566,17177,22122,20075,22491,243354,4528,123794,119560,4528,0,0,1079,0,0,1079,0,3778310,3731060,1078235,2700075,1513352,2217708,n928,false,0.6109792432064192,0.33322580654422546,0,1833,false,501,3,0.3395352337407782,0.16302421572612757,null
