rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n125,false,0.2806397384686888,0.18094130165466527,0,5683,false,501,3,0.495722255167989,0.9179615292717386,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n602,false,0.5474498654917911,0.14675555039893673,0,5039,false,501,3,0.9785130513191669,0.5860137210964687,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n929,false,0.06589048992948264,0.3980911244186664,0,11607,false,501,3,0.6077505132835876,0.1028396022815673,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1778,false,0.8982693861062762,0.13392757206130979,0,8127,false,501,3,0.5910782343039083,0.8498151893398223,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1894,false,0.08307918347946502,0.7540468190685607,0,3269,false,503,7,0.7666797486888526,0.6250297474991037,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n213,false,0.4384695120655531,0.7784297920696235,0,3850,false,501,3,0.4081837630850297,0.5812719907720498,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n277,true,0.8345696079144538,0.7889003516537587,10,1565,false,500,1,0.2750774773415313,0.5791181911043729,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n623,false,0.663341707557824,0.7481850121786047,0,969,false,503,8,0.575910517565861,0.6887186716410986,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n754,false,0.5520613465440831,0.04444180145379972,0,3761,false,502,5,0.6073449214076718,0.813431322931331,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n928,false,0.6132808379394471,0.33322580654422546,0,2933,false,501,3,0.3395352337407782,0.16302421572612757,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1456,true,0.9999963955678174,0.6096209174522514,9,1843,false,500,1,0.6359695004032728,0.20687625383834263,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1584,false,0.7126904664122464,0.15833126362521155,0,6488,false,501,2,0.8780942415640011,0.7559685780755998,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1716,false,0.7906693125479847,0.8274329700382218,0,13199,false,0,0,0.6907352377118221,0.30265647122557177,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1770,false,0.3619756465972784,0.7646716163642441,0,2160,false,502,5,0.8278363217886667,0.7386649275092683,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1889,false,0.8805562081057156,0.0919883301429274,0,12107,false,500,1,0.31048427508955645,0.16963534955683468,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1433,false,0.8021332536744856,0.44914779821916434,0,8004,false,501,3,0.5750224635199865,0.3103052699667239,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n553,false,0.1822684996173772,0.8920515443022864,0,3930,false,501,3,0.7267634406256358,0.553354606704412,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1221,false,0.3923988399852445,0.31027489186368284,0,5916,false,502,4,0.7013724899076867,0.6155826551907438,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n948,false,0.9999978874466458,0.22059768407330155,0,1808,false,501,3,0.8455424366105385,0.553396472065081,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1468,false,0.5823366786971821,0.9714926114563424,0,2936,false,501,4,0.9348088435838643,0.6325439149332303,null
1077451,8597416,22121,218850,836480,21073,1048,184861,0,465683,370797,242,20831,7702,27335,28313,0,141636,324047,137963,232834,332573,8264843,81865,249590,1118,39299,42566,17177,22122,20075,22491,245062,4528,124639,120423,4528,0,0,1118,0,0,1118,0,4151976,4112867,1182939,2969037,1663809,2449058,n1016,false,0.8908253515476796,0.3178800253871365,0,9582,false,500,1,0.4436156960227011,0.9768232706994069,null
