rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n125,false,0.2675327574301332,0.18094130165466527,0,2899,false,500,1,0.495722255167989,0.9179615292717386,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n602,false,0.4973287955459847,0.14675555039893673,0,1887,false,500,1,0.9785130513191669,0.5860137210964687,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n929,false,0.06208934633146304,0.3980911244186664,0,1807,false,501,3,0.6077505132835876,0.1028396022815673,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1778,true,0.8489839571765316,0.13392757206130979,23,3399,false,0,0,0.5910782343039083,0.8498151893398223,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1894,true,0.07720656849035623,0.7540468190685607,21,3399,false,0,0,0.7666797486888526,0.6250297474991037,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n213,false,0.42162676411443917,0.7784297920696235,0,333,true,333,1,0.4081837630850297,0.5812719907720498,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n277,false,0.8158791680195666,0.7889003516537587,0,3399,false,500,0,0.2750774773415313,0.5791181911043729,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n623,false,0.6270401257068448,0.7481850121786047,0,21,true,21,2,0.575910517565861,0.6887186716410986,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n754,false,0.5199743454283338,0.04444180145379972,0,2036,false,500,1,0.6073449214076718,0.813431322931331,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n928,false,0.593467903322554,0.33322580654422546,0,298,true,298,1,0.3395352337407782,0.16302421572612757,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1456,false,0.9537598509943396,0.6096209174522514,0,3399,false,500,0,0.6359695004032728,0.20687625383834263,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1584,false,0.6540198007312285,0.15833126362521155,0,3399,false,500,0,0.8780942415640011,0.7559685780755998,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1716,false,0.7392603460624227,0.8274329700382218,0,3399,false,0,0,0.6907352377118221,0.30265647122557177,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1770,false,0.3347142981705091,0.7646716163642441,0,45,true,45,1,0.8278363217886667,0.7386649275092683,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1889,false,0.8547627210012977,0.0919883301429274,0,2307,false,500,1,0.31048427508955645,0.16963534955683468,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1433,true,0.759139094887543,0.44914779821916434,19,3399,false,0,0,0.5750224635199865,0.3103052699667239,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n553,false,0.17219045436768463,0.8920515443022864,0,21,true,21,1,0.7267634406256358,0.553354606704412,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1221,false,0.36611925665383416,0.31027489186368284,0,3399,false,500,0,0.7013724899076867,0.6155826551907438,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n948,false,0.9609605581548059,0.22059768407330155,0,292,true,292,1,0.8455424366105385,0.553396472065081,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1468,true,0.5323063744772372,0.9714926114563424,21,223,false,0,1,0.9348088435838643,0.6325439149332303,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1016,true,0.8544419816118816,0.3178800253871365,22,3399,false,0,0,0.4436156960227011,0.9768232706994069,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1875,false,0.9592670802227631,0.6124349113499017,0,2832,false,500,1,0.4417984963057048,0.5345097019009308,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n704,false,0.20847324940190892,0.6731479460239348,0,3399,false,0,0,0.5519219043213252,0.4262762695594436,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n335,false,0.6677676737425717,0.8590542701743001,0,774,false,500,3,0.9324715339909584,0.8810928325532359,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n715,false,0.08548651604005504,0.7749038886486691,0,2895,false,500,1,0.9419972463230912,0.5304297766923938,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1546,false,0.779509046128344,0.1327562885059126,0,3399,false,500,0,0.5335604600759416,0.31752150465714796,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1681,false,0.19558670272210757,0.47461898862368057,0,3399,false,500,0,0.6502561565020235,0.4178920467787959,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n932,false,0.45853947983626964,0.042089284924676895,0,1894,false,500,1,0.5517545491425954,0.9649238389545257,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n1484,false,0.17935242343676927,0.7741334368533755,0,3396,false,500,1,0.8280041758471692,0.7318940135483198,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n238,false,0.28523181233574146,0.29355854981413054,0,2894,false,500,2,0.8740712327625171,0.8375338495674639,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n432,false,0.3095235145062607,0.46575748917339876,0,3399,false,500,0,0.8469677793805758,0.8439283836942302,null
774872,1716595,233,6478,768161,1,232,4940,0,457779,310382,0,1,476,1294,4652,0,140985,316794,134405,175977,250519,1466076,81865,167701,953,39299,42566,17177,22122,20075,22491,163173,4528,91847,71326,4528,0,0,953,0,0,953,0,779350,686726,231171,548179,278109,408617,n923,false,0.5439589921312049,0.48653443695584586,0,3399,false,500,0,0.4210487342521604,0.5685378623377233,null
