rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n125,false,0.29306709047161955,0.18094130165466527,0,302,false,502,5,0.495722255167989,0.9179615292717386,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n602,false,0.5966976026400631,0.14675555039893673,0,1203,false,502,5,0.9785130513191669,0.5860137210964687,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n929,false,0.06948103621810191,0.3980911244186664,0,20408,false,501,3,0.6077505132835876,0.1028396022815673,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n1778,false,0.9468396402269531,0.13392757206130979,0,1801,false,503,7,0.5910782343039083,0.8498151893398223,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n1894,false,0.08887081815321142,0.7540468190685607,0,12070,false,503,7,0.7666797486888526,0.6250297474991037,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n213,false,0.45424654656992264,0.7784297920696235,0,6877,false,502,5,0.4081837630850297,0.5812719907720498,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n277,false,0.8458787984024672,0.7889003516537587,0,4836,false,501,2,0.2750774773415313,0.5791181911043729,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n623,false,0.6945262951962612,0.7481850121786047,0,1063,false,505,12,0.575910517565861,0.6887186716410986,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n754,false,0.5822901765388452,0.04444180145379972,0,12562,false,502,5,0.6073449214076718,0.813431322931331,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n928,false,0.6322360465271536,0.33322580654422546,0,11734,false,501,3,0.3395352337407782,0.16302421572612757,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n1456,false,0.9999963954678177,0.6096209174522514,0,52,false,502,4,0.6359695004032728,0.20687625383834263,null
1485147,14640853,29591,591451,864105,28446,1145,476508,0,467669,396436,474,27972,21658,94430,50732,0,142875,324794,138047,258389,351750,14289103,81865,268357,1528,39299,42566,17177,22122,20075,22491,263829,4528,132460,131369,4528,0,0,1528,0,0,1528,0,7153596,7135507,2009159,5144437,2813601,4321906,n1584,false,0.7701742668702332,0.15833126362521155,0,15289,false,501,2,0.8780942415640011,0.7559685780755998,null
