rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n125,false,0.2778612329514753,0.18094130165466527,0,3583,false,501,3,0.495722255167989,0.9179615292717386,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n602,false,0.5362985436955803,0.14675555039893673,0,2939,false,501,3,0.9785130513191669,0.5860137210964687,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n929,false,0.06506157855165101,0.3980911244186664,0,9507,false,501,3,0.6077505132835876,0.1028396022815673,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1778,false,0.8870311240313375,0.13392757206130979,0,6027,false,501,3,0.5910782343039083,0.8498151893398223,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1894,false,0.08174415034752185,0.7540468190685607,0,1169,false,503,7,0.7666797486888526,0.6250297474991037,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n213,false,0.43459750459297936,0.7784297920696235,0,1750,false,501,3,0.4081837630850297,0.5812719907720498,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n277,false,0.8334270361048576,0.7889003516537587,0,11099,false,500,0,0.2750774773415313,0.5791181911043729,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n623,false,0.6553833383148967,0.7481850121786047,0,6632,false,502,6,0.575910517565861,0.6887186716410986,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n754,false,0.5448384022133311,0.04444180145379972,0,1661,false,502,5,0.6073449214076718,0.813431322931331,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n928,false,0.6090150638899817,0.33322580654422546,0,833,false,501,3,0.3395352337407782,0.16302421572612757,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1456,false,0.9999963955678174,0.6096209174522514,0,11099,false,500,0,0.6359695004032728,0.20687625383834263,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1584,false,0.6997669067261463,0.15833126362521155,0,4388,false,501,2,0.8780942415640011,0.7559685780755998,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1716,false,0.7792484196349687,0.8274329700382218,0,11099,false,0,0,0.6907352377118221,0.30265647122557177,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1770,false,0.3557851442324174,0.7646716163642441,0,60,false,502,5,0.8278363217886667,0.7386649275092683,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1889,false,0.8753587410228786,0.0919883301429274,0,10007,false,500,1,0.31048427508955645,0.16963534955683468,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1433,false,0.7924859732916484,0.44914779821916434,0,5904,false,501,3,0.5750224635199865,0.3103052699667239,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n553,false,0.17945795567219278,0.8920515443022864,0,1830,false,501,3,0.7267634406256358,0.553354606704412,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1221,false,0.3864601847065522,0.31027489186368284,0,3816,false,502,4,0.7013724899076867,0.6155826551907438,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n948,false,0.9999978875466455,0.22059768407330155,0,7992,false,500,1,0.8455424366105385,0.553396472065081,null
992217,7143350,18017,139942,834258,16986,1031,121080,0,465642,368616,197,16789,4835,15058,22899,0,141623,324019,137955,230661,328718,6814632,81865,245796,1057,39299,42566,17177,22122,20075,22491,241268,4528,123337,117931,4528,0,0,1057,0,0,1057,0,3434324,3380308,982570,2451754,1374189,2006119,n1468,false,0.5709883830948492,0.9714926114563424,0,836,false,501,4,0.9348088435838643,0.6325439149332303,null
