rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n125,false,0.2715379591265609,0.18094130165466527,0,5900,false,500,1,0.495722255167989,0.9179615292717386,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n602,false,0.5122133412434086,0.14675555039893673,0,4888,false,500,1,0.9785130513191669,0.5860137210964687,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n929,false,0.06322781573479125,0.3980911244186664,0,4808,false,501,3,0.6077505132835876,0.1028396022815673,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n1778,false,0.8631773785424008,0.13392757206130979,0,1328,false,501,3,0.5910782343039083,0.8498151893398223,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n1894,false,0.07888605187337284,0.7540468190685607,0,2155,false,501,3,0.7666797486888526,0.6250297474991037,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n213,false,0.4266356705283798,0.7784297920696235,0,3334,false,500,1,0.4081837630850297,0.5812719907720498,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n277,false,0.8227531559260155,0.7889003516537587,0,6400,false,500,0,0.2750774773415313,0.5791181911043729,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n623,false,0.6381353748543072,0.7481850121786047,0,1933,false,502,6,0.575910517565861,0.6887186716410986,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n754,false,0.5295403592088123,0.04444180145379972,0,5037,false,500,1,0.6073449214076718,0.813431322931331,null
870675,3820525,2304,35819,832552,1790,514,32955,0,465594,366958,48,1742,1086,2292,9252,0,141613,323981,137947,229011,305760,3514765,81865,222919,976,39299,42566,17177,22122,20075,22491,218391,4528,113244,105147,4528,0,0,976,0,0,976,0,1812360,1702405,525824,1286536,704856,997549,n928,false,0.5993963602578978,0.33322580654422546,0,3299,false,500,1,0.3395352337407782,0.16302421572612757,null
