rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n125,false,0.27379014008314906,0.18094130165466527,0,584,false,501,3,0.495722255167989,0.9179615292717386,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n602,false,0.5208026281320935,0.14675555039893673,0,6588,false,500,1,0.9785130513191669,0.5860137210964687,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n929,false,0.06387667528052174,0.3980911244186664,0,6508,false,501,3,0.6077505132835876,0.1028396022815673,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n1778,false,0.8718611303518157,0.13392757206130979,0,3028,false,501,3,0.5910782343039083,0.8498151893398223,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n1894,false,0.0798926905799631,0.7540468190685607,0,3855,false,501,3,0.7666797486888526,0.6250297474991037,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n213,false,0.4295896212957114,0.7784297920696235,0,5034,false,500,1,0.4081837630850297,0.5812719907720498,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n277,false,0.8265134584895838,0.7889003516537587,0,8100,false,500,0,0.2750774773415313,0.5791181911043729,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n623,false,0.6442587295476357,0.7481850121786047,0,3633,false,502,6,0.575910517565861,0.6887186716410986,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n754,false,0.5350709374895241,0.04444180145379972,0,1311,false,501,3,0.6073449214076718,0.813431322931331,null
908126,5029174,8341,66272,833513,7367,974,60457,0,465604,367909,101,7266,1984,4805,15539,0,141614,323990,137949,229960,314773,4714401,81865,231904,1004,39299,42566,17177,22122,20075,22491,227376,4528,116825,110551,4528,0,0,1004,0,0,1004,0,2401854,2312547,692205,1709649,952051,1360496,n928,false,0.6029070587100037,0.33322580654422546,0,4999,false,500,1,0.3395352337407782,0.16302421572612757,null
