rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n125,false,0.2940534471150308,0.18094130165466527,0,1002,false,502,5,0.495722255167989,0.9179615292717386,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n602,false,0.6008110079722867,0.14675555039893673,0,1903,false,502,5,0.9785130513191669,0.5860137210964687,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n929,false,0.06977277105886717,0.3980911244186664,0,21108,false,501,3,0.6077505132835876,0.1028396022815673,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1778,false,0.9506440709477944,0.13392757206130979,0,2501,false,503,7,0.5910782343039083,0.8498151893398223,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1894,false,0.08936095183447462,0.7540468190685607,0,12770,false,503,7,0.7666797486888526,0.6250297474991037,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n213,false,0.4555976574642073,0.7784297920696235,0,7577,false,502,5,0.4081837630850297,0.5812719907720498,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n277,false,0.8474705383515106,0.7889003516537587,0,5536,false,501,2,0.2750774773415313,0.5791181911043729,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n623,false,0.6974424508721829,0.7481850121786047,0,1763,false,505,12,0.575910517565861,0.6887186716410986,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n754,false,0.5847643159857484,0.04444180145379972,0,13262,false,502,5,0.6073449214076718,0.813431322931331,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n928,false,0.6339644004220528,0.33322580654422546,0,12434,false,501,3,0.3395352337407782,0.16302421572612757,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1456,false,0.9999963954678177,0.6096209174522514,0,752,false,502,4,0.6359695004032728,0.20687625383834263,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1584,false,0.774940908230605,0.15833126362521155,0,15989,false,501,2,0.8780942415640011,0.7559685780755998,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1716,false,0.8447405063259208,0.8274329700382218,0,22700,false,0,0,0.6907352377118221,0.30265647122557177,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1770,false,0.39077679967565554,0.7646716163642441,0,4763,false,503,7,0.8278363217886667,0.7386649275092683,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1889,false,0.9070464070814503,0.0919883301429274,0,21608,false,500,1,0.31048427508955645,0.16963534955683468,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1433,false,0.8470116707480826,0.44914779821916434,0,8810,false,502,5,0.5750224635199865,0.3103052699667239,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n553,false,0.19502359168705663,0.8920515443022864,0,5668,false,502,5,0.7267634406256358,0.553354606704412,null
1511865,15127235,29844,613461,868560,28694,1150,495398,0,467784,400776,504,28190,22285,96928,51953,0,142969,324815,138052,262724,354842,14772393,81865,271415,1562,39299,42566,17177,22122,20075,22491,266887,4528,134854,132033,4528,0,0,1562,0,0,1562,0,7394251,7378142,2073478,5320773,2904334,4473808,n1221,false,0.4194097805918557,0.31027489186368284,0,15417,false,502,4,0.7013724899076867,0.6155826551907438,null
