rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n125,false,0.2692773754965954,0.18094130165466527,0,4200,false,500,1,0.495722255167989,0.9179615292717386,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n602,false,0.5037052643803092,0.14675555039893673,0,3188,false,500,1,0.9785130513191669,0.5860137210964687,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n929,false,0.06258366977828397,0.3980911244186664,0,3108,false,501,3,0.6077505132835876,0.1028396022815673,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n1778,false,0.8544861188770317,0.13392757206130979,0,1099,false,500,1,0.5910782343039083,0.8498151893398223,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n1894,false,0.07784226195473849,0.7540468190685607,0,455,false,501,3,0.7666797486888526,0.6250297474991037,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n213,false,0.42372745452025645,0.7784297920696235,0,1634,false,500,1,0.4081837630850297,0.5812719907720498,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n277,false,0.81876429631257,0.7889003516537587,0,4700,false,500,0,0.2750774773415313,0.5791181911043729,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n623,false,0.6318743091420054,0.7481850121786047,0,233,false,502,6,0.575910517565861,0.6887186716410986,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n754,false,0.5242032203039778,0.04444180145379972,0,3337,false,500,1,0.6073449214076718,0.813431322931331,null
838815,2606285,806,12107,825902,558,248,9780,0,465582,360320,16,542,649,1926,7229,0,141606,323976,137942,222378,289761,2316524,81865,206938,958,39299,42566,17177,22122,20075,22491,202410,4528,109095,93315,4528,0,0,958,0,0,958,0,1220556,1095968,357969,862587,456350,639618,n928,false,0.5959895367095529,0.33322580654422546,0,1599,false,500,1,0.3395352337407782,0.16302421572612757,null
