rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n125,false,0.2899596031875402,0.18094130165466527,0,12183,false,501,3,0.495722255167989,0.9179615292717386,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n602,false,0.5833985486124958,0.14675555039893673,0,11539,false,501,3,0.9785130513191669,0.5860137210964687,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n929,false,0.06852947359007744,0.3980911244186664,0,18107,false,501,3,0.6077505132835876,0.1028396022815673,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1778,false,0.9340591933471035,0.13392757206130979,0,2942,false,502,5,0.5910782343039083,0.8498151893398223,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1894,false,0.0872915725251913,0.7540468190685607,0,9769,false,503,7,0.7666797486888526,0.6250297474991037,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n213,false,0.4499246627147542,0.7784297920696235,0,4576,false,502,5,0.4081837630850297,0.5812719907720498,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n277,false,0.8404656782901764,0.7889003516537587,0,2535,false,501,2,0.2750774773415313,0.5791181911043729,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n623,false,0.6868116416729508,0.7481850121786047,0,1947,false,504,10,0.575910517565861,0.6887186716410986,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n754,false,0.5742753458455688,0.04444180145379972,0,10261,false,502,5,0.6073449214076718,0.813431322931331,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n928,false,0.6274555637180556,0.33322580654422546,0,9433,false,501,3,0.3395352337407782,0.16302421572612757,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1456,true,0.9999863956038617,0.6096209174522514,15,2844,false,501,3,0.6359695004032728,0.20687625383834263,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1584,false,0.7547502584371253,0.15833126362521155,0,12988,false,501,2,0.8780942415640011,0.7559685780755998,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1716,false,0.8272190987250447,0.8274329700382218,0,19699,false,0,0,0.6907352377118221,0.30265647122557177,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1770,false,0.38121620296111247,0.7646716163642441,0,1762,false,503,7,0.8278363217886667,0.7386649275092683,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1889,false,0.8985242196207719,0.0919883301429274,0,18607,false,500,1,0.31048427508955645,0.16963534955683468,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1433,false,0.8327259184307937,0.44914779821916434,0,5809,false,502,5,0.5750224635199865,0.3103052699667239,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n553,false,0.19084291261425404,0.8920515443022864,0,2667,false,502,5,0.7267634406256358,0.553354606704412,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1221,false,0.41081317215544444,0.31027489186368284,0,12416,false,502,4,0.7013724899076867,0.6155826551907438,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n948,false,0.9999978874466458,0.22059768407330155,0,8308,false,501,3,0.8455424366105385,0.553396472065081,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1468,false,0.6174008407703019,0.9714926114563424,0,3724,false,502,6,0.9348088435838643,0.6325439149332303,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1016,false,0.9160475323895766,0.3178800253871365,0,4326,false,501,3,0.4436156960227011,0.9768232706994069,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1875,false,0.9999990477852443,0.6124349113499017,0,1355,false,502,5,0.4417984963057048,0.5345097019009308,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n704,false,0.2279828223349494,0.6731479460239348,0,19699,false,0,0,0.5519219043213252,0.4262762695594436,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n335,false,0.7774890485584962,0.8590542701743001,0,876,false,502,7,0.9324715339909584,0.8810928325532359,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n715,false,0.09970022037304528,0.7749038886486691,0,19195,false,500,1,0.9419972463230912,0.5304297766923938,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1546,false,0.8500658865962207,0.1327562885059126,0,70,false,503,6,0.5335604600759416,0.31752150465714796,null
1398105,13041262,25752,513079,859274,24621,1131,416274,0,467615,391659,401,24220,18943,78993,44869,0,142870,324745,138026,253633,349273,12691989,81865,265995,1413,39299,42566,17177,22122,20075,22491,261467,4528,131963,129504,4528,0,0,1413,0,0,1413,0,6362746,6329243,1795899,4566847,2513309,3815934,n1681,false,0.21744876150757228,0.47461898862368057,0,3482,false,502,4,0.6502561565020235,0.4178920467787959,null
