rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n125,false,0.30166327620688793,0.18094130165466527,0,2966,false,503,7,0.495722255167989,0.9179615292717386,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n602,false,0.6321711522931126,0.14675555039893673,0,7103,false,502,5,0.9785130513191669,0.5860137210964687,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n929,false,0.07202358792749236,0.3980911244186664,0,26308,false,501,3,0.6077505132835876,0.1028396022815673,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n1778,false,0.9795757545328013,0.13392757206130979,0,2756,false,504,9,0.5910782343039083,0.8498151893398223,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n1894,false,0.09305247710782967,0.7540468190685607,0,17970,false,503,7,0.7666797486888526,0.6250297474991037,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n213,false,0.4653128543505246,0.7784297920696235,0,12777,false,502,5,0.4081837630850297,0.5812719907720498,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n277,false,0.8596677730416458,0.7889003516537587,0,10736,false,501,2,0.2750774773415313,0.5791181911043729,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n623,false,0.7188335663163541,0.7481850121786047,0,6963,false,505,12,0.575910517565861,0.6887186716410986,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n754,false,0.6031396322948064,0.04444180145379972,0,2144,false,503,7,0.6073449214076718,0.813431322931331,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n928,false,0.6450660503571897,0.33322580654422546,0,1313,false,502,5,0.3395352337407782,0.16302421572612757,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n1456,false,0.9999963954678177,0.6096209174522514,0,5952,false,502,4,0.6359695004032728,0.20687625383834263,null
1826667,18624033,35927,903120,887620,34773,1154,729509,0,468248,419372,578,34195,36055,138710,72436,0,143089,325159,138174,281198,359304,18264729,81865,275597,1842,39299,42566,17177,22122,20075,22491,271069,4528,138517,132552,4528,0,0,1842,0,0,1842,0,9149614,9115115,2522398,6627216,3538175,5576940,n1584,false,0.8111934435565114,0.15833126362521155,0,21189,false,501,2,0.8780942415640011,0.7559685780755998,null
