rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n486,true,0.9999891533076488,0.0019914160732200648,0,7443,false,564,134,0.5941366721921288,0.3379306190124573,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n464,true,0.9999871397340778,0.14327916844743893,0,34542,false,550,105,0.5271607733122073,0.250293427150732,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n401,true,0.9999974648600816,0.8650759193787135,0,2823,false,559,121,0.42538296832550326,0.47317315142529015,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n326,false,0.9999958082945425,0.8438213809328808,0,21991,false,556,114,0.38026259563051856,0.30635004262678883,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n64,false,0.9999977435096836,0.07996078095871095,0,12667,false,556,115,0.9237204233872386,0.26469003332276475,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n46,true,0.9999992902561863,0.8050688933825874,0,3908,false,553,110,0.3108515114024899,0.34376613851670895,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n423,true,0.999988574177679,0.4740400982810534,0,5614,false,558,122,0.7044762229333204,0.09453287622684214,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n465,false,0.999995369558148,0.44397254166867883,0,29451,false,558,118,0.5832770951057628,0.89155497632256,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n272,false,0.4950560502742075,0.5658566657109863,0,17780,false,548,97,0.06577293172151233,0.443361382875288,null
173311965,280338035,172964861,98210,248894,172928167,36694,58338,0,154965,93929,82409832,90518335,34739,41827,5120,0,75098,79867,40897,53032,278821,280059214,12586,219485,46750,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31623,9155,5972,31623,0,146006025,134053189,12708788,133297237,17227752,116825437,n122,false,0.9999984481678174,0.5925202634563282,0,965,false,553,107,0.9978992066776955,0.6108619103715387,null
