rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n125,false,0.27646157782706554,0.18094130165466527,0,2584,false,501,3,0.495722255167989,0.9179615292717386,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n602,false,0.5311056890358529,0.14675555039893673,0,1940,false,501,3,0.9785130513191669,0.5860137210964687,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n929,false,0.06467043965761489,0.3980911244186664,0,8508,false,501,3,0.6077505132835876,0.1028396022815673,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n1778,false,0.8818307112210613,0.13392757206130979,0,5028,false,501,3,0.5910782343039083,0.8498151893398223,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n1894,false,0.08113498825517512,0.7540468190685607,0,170,false,503,7,0.7666797486888526,0.6250297474991037,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n213,false,0.43281931150187447,0.7784297920696235,0,751,false,501,3,0.4081837630850297,0.5812719907720498,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n277,false,0.831138271692829,0.7889003516537587,0,10100,false,500,0,0.2750774773415313,0.5791181911043729,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n623,false,0.6517299843580764,0.7481850121786047,0,5633,false,502,6,0.575910517565861,0.6887186716410986,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n754,false,0.541525020614774,0.04444180145379972,0,662,false,502,5,0.6073449214076718,0.813431322931331,null
961711,6441589,13429,114113,834169,12409,1020,99949,0,465630,368539,152,12257,2805,12379,20019,0,141620,324010,137954,230585,326224,6115365,81865,243322,1037,39299,42566,17177,22122,20075,22491,238794,4528,122319,116475,4528,0,0,1037,0,0,1037,0,3090088,3025277,885989,2204099,1235501,1789776,n928,false,0.6069782871764128,0.33322580654422546,0,6999,false,500,1,0.3395352337407782,0.16302421572612757,null
