rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n125,false,0.27260447159251927,0.18094130165466527,0,6699,false,500,1,0.495722255167989,0.9179615292717386,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n602,false,0.5162345318292058,0.14675555039893673,0,5687,false,500,1,0.9785130513191669,0.5860137210964687,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n929,false,0.06354474489144825,0.3980911244186664,0,5607,false,501,3,0.6077505132835876,0.1028396022815673,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n1778,false,0.8672004796982522,0.13392757206130979,0,2127,false,501,3,0.5910782343039083,0.8498151893398223,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n1894,false,0.07934729847698348,0.7540468190685607,0,2954,false,501,3,0.7666797486888526,0.6250297474991037,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n213,false,0.42799024469682595,0.7784297920696235,0,4133,false,500,1,0.4081837630850297,0.5812719907720498,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n277,false,0.8245487052658891,0.7889003516537587,0,7199,false,500,0,0.2750774773415313,0.5791181911043729,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n623,false,0.6409429331937667,0.7481850121786047,0,2732,false,502,6,0.575910517565861,0.6887186716410986,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n754,false,0.5321574258631031,0.04444180145379972,0,410,false,501,3,0.6073449214076718,0.813431322931331,null
888351,4388516,4628,50898,832825,3820,808,46579,0,465595,367230,74,3746,1897,3230,11397,0,141613,323982,137948,229282,309737,4078779,81865,226889,983,39299,42566,17177,22122,20075,22491,222361,4528,115015,107346,4528,0,0,983,0,0,983,0,2088341,1990438,604112,1484229,821076,1169362,n928,false,0.6009327730273697,0.33322580654422546,0,4098,false,500,1,0.3395352337407782,0.16302421572612757,null
