rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n125,false,0.2957077145636335,0.18094130165466527,0,2101,false,502,5,0.495722255167989,0.9179615292717386,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n602,false,0.6072620243923073,0.14675555039893673,0,3002,false,502,5,0.9785130513191669,0.5860137210964687,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n929,false,0.07025094780906377,0.3980911244186664,0,22207,false,501,3,0.6077505132835876,0.1028396022815673,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n1778,false,0.9565754749556468,0.13392757206130979,0,3600,false,503,7,0.5910782343039083,0.8498151893398223,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n1894,false,0.09012104976662418,0.7540468190685607,0,13869,false,503,7,0.7666797486888526,0.6250297474991037,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n213,false,0.45769822378428593,0.7784297920696235,0,8676,false,502,5,0.4081837630850297,0.5812719907720498,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n277,false,0.8500592563380586,0.7889003516537587,0,6635,false,501,2,0.2750774773415313,0.5791181911043729,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n623,false,0.7021801315302183,0.7481850121786047,0,2862,false,505,12,0.575910517565861,0.6887186716410986,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n754,false,0.5886835978476798,0.04444180145379972,0,14361,false,502,5,0.6073449214076718,0.813431322931331,null
1558087,15886580,30992,654103,872992,29841,1151,530861,0,467839,405153,523,29318,23753,100640,54823,0,142985,324854,138058,267095,356542,15530038,81865,273065,1612,39299,42566,17177,22122,20075,22491,268537,4528,135998,132539,4528,0,0,1612,0,0,1612,0,7774298,7755740,2173405,5600893,3044529,4711211,n928,false,0.6363907637032135,0.33322580654422546,0,13533,false,501,3,0.3395352337407782,0.16302421572612757,null
