rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n125,false,0.28166594006171614,0.18094130165466527,0,6384,false,501,3,0.495722255167989,0.9179615292717386,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n602,false,0.5512623625587951,0.14675555039893673,0,5740,false,501,3,0.9785130513191669,0.5860137210964687,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n929,false,0.06617178073415059,0.3980911244186664,0,12308,false,501,3,0.6077505132835876,0.1028396022815673,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n1778,false,0.9021041567795083,0.13392757206130979,0,8828,false,501,3,0.5910782343039083,0.8498151893398223,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n1894,false,0.08352818701088734,0.7540468190685607,0,3970,false,503,7,0.7666797486888526,0.6250297474991037,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n213,false,0.43972972079866657,0.7784297920696235,0,4551,false,501,3,0.4081837630850297,0.5812719907720498,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n277,true,0.8345696079144538,0.7889003516537587,11,2266,false,500,1,0.2750774773415313,0.5791181911043729,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n623,false,0.6660669779190924,0.7481850121786047,0,1670,false,503,8,0.575910517565861,0.6887186716410986,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n754,false,0.5544347651966612,0.04444180145379972,0,4462,false,502,5,0.6073449214076718,0.813431322931331,null
1113951,9074749,22171,252816,838964,21120,1051,211432,0,465699,373265,266,20854,7720,34715,29905,0,141640,324059,137968,235297,333950,8740799,81865,250948,1137,39299,42566,17177,22122,20075,22491,246420,4528,125387,121033,4528,0,0,1137,0,0,1137,0,4389017,4351782,1250737,3138280,1755471,2596311,n928,false,0.61487743481164,0.33322580654422546,0,3634,false,501,3,0.3395352337407782,0.16302421572612757,null
