rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n125,false,0.27022959955766135,0.18094130165466527,0,4899,false,500,1,0.495722255167989,0.9179615292717386,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n602,false,0.5071725443304941,0.14675555039893673,0,3887,false,500,1,0.9785130513191669,0.5860137210964687,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n929,false,0.06284078827151747,0.3980911244186664,0,3807,false,501,3,0.6077505132835876,0.1028396022815673,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n1778,false,0.857919470315939,0.13392757206130979,0,327,false,501,3,0.5910782343039083,0.8498151893398223,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n1894,false,0.07826061457048003,0.7540468190685607,0,1154,false,501,3,0.7666797486888526,0.6250297474991037,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n213,false,0.4249452929878185,0.7784297920696235,0,2333,false,500,1,0.4081837630850297,0.5812719907720498,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n277,false,0.8204362719524987,0.7889003516537587,0,5399,false,500,0,0.2750774773415313,0.5791181911043729,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n623,false,0.6344639543326372,0.7481850121786047,0,932,false,502,6,0.575910517565861,0.6887186716410986,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n754,false,0.5263726455362068,0.04444180145379972,0,4036,false,500,1,0.6073449214076718,0.813431322931331,null
851964,3105503,999,18634,832331,728,271,16305,0,465594,366737,26,702,654,1946,7958,0,141613,323981,137946,228791,298453,2807050,81865,215621,967,39299,42566,17177,22122,20075,22491,211093,4528,110404,100689,4528,0,0,967,0,0,967,0,1464269,1342781,427152,1037117,559153,783628,n928,false,0.5973618833759563,0.33322580654422546,0,2298,false,500,1,0.3395352337407782,0.16302421572612757,null
