rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n125,false,0.2735055477740734,0.18094130165466527,0,384,false,501,3,0.495722255167989,0.9179615292717386,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n602,false,0.5197880576078312,0.14675555039893673,0,6388,false,500,1,0.9785130513191669,0.5860137210964687,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n929,false,0.06379687971801482,0.3980911244186664,0,6308,false,501,3,0.6077505132835876,0.1028396022815673,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n1778,false,0.8708329461069202,0.13392757206130979,0,2828,false,501,3,0.5910782343039083,0.8498151893398223,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n1894,false,0.07975858421121088,0.7540468190685607,0,3655,false,501,3,0.7666797486888526,0.6250297474991037,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n213,false,0.4292375039546729,0.7784297920696235,0,4834,false,500,1,0.4081837630850297,0.5812719907720498,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n277,false,0.8261085681256126,0.7889003516537587,0,7900,false,500,0,0.2750774773415313,0.5791181911043729,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n623,false,0.6435375673025905,0.7481850121786047,0,3433,false,502,6,0.575910517565861,0.6887186716410986,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n754,false,0.5345040656253058,0.04444180145379972,0,1111,false,501,3,0.6073449214076718,0.813431322931331,null
903197,4887503,7578,62207,833412,6607,971,56860,0,465603,367809,95,6512,1982,4336,14737,0,141614,323989,137949,229860,313355,4574148,81865,230490,1000,39299,42566,17177,22122,20075,22491,225962,4528,116158,109804,4528,0,0,1000,0,0,1000,0,2332497,2241651,672741,1659756,923345,1318306,n928,false,0.6024189041624985,0.33322580654422546,0,4799,false,500,1,0.3395352337407782,0.16302421572612757,null
