rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n125,false,0.26914546256347366,0.18094130165466527,0,4100,false,500,1,0.495722255167989,0.9179615292717386,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n602,false,0.5032219417750825,0.14675555039893673,0,3088,false,500,1,0.9785130513191669,0.5860137210964687,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n929,false,0.06255050938738298,0.3980911244186664,0,3008,false,501,3,0.6077505132835876,0.1028396022815673,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n1778,false,0.8539565043288714,0.13392757206130979,0,999,false,500,1,0.5910782343039083,0.8498151893398223,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n1894,false,0.07778701384039226,0.7540468190685607,0,355,false,501,3,0.7666797486888526,0.6250297474991037,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n213,false,0.42357070514625195,0.7784297920696235,0,1534,false,500,1,0.4081837630850297,0.5812719907720498,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n277,false,0.818518705092155,0.7889003516537587,0,4600,false,500,0,0.2750774773415313,0.5791181911043729,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n623,false,0.6315079301347778,0.7481850121786047,0,133,false,502,6,0.575910517565861,0.6887186716410986,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n754,false,0.5238573620536427,0.04444180145379972,0,3237,false,500,1,0.6073449214076718,0.813431322931331,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n928,false,0.595816725666773,0.33322580654422546,0,1499,false,500,1,0.3395352337407782,0.16302421572612757,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n1456,false,0.9610744458564435,0.6096209174522514,0,4600,false,500,0,0.6359695004032728,0.20687625383834263,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n1584,false,0.6610090784643821,0.15833126362521155,0,4600,false,500,0,0.8780942415640011,0.7559685780755998,null
836309,2535491,805,11697,823807,557,248,9370,0,465573,358234,15,542,649,1926,7128,0,141600,323973,137933,220301,288264,2247227,81865,205441,958,39299,42566,17177,22122,20075,22491,200913,4528,108831,92082,4528,0,0,958,0,0,958,0,1185828,1061399,348076,837752,441560,619839,n1716,false,0.7453546258192377,0.8274329700382218,0,4600,false,0,0,0.6907352377118221,0.30265647122557177,null
