rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n125,false,0.27164659549285536,0.18094130165466527,0,6000,false,500,1,0.495722255167989,0.9179615292717386,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n602,false,0.5127104267464853,0.14675555039893673,0,4988,false,500,1,0.9785130513191669,0.5860137210964687,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n929,false,0.06326576361771948,0.3980911244186664,0,4908,false,501,3,0.6077505132835876,0.1028396022815673,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n1778,false,0.8636781641318141,0.13392757206130979,0,1428,false,501,3,0.5910782343039083,0.8498151893398223,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n1894,false,0.07894523830848503,0.7540468190685607,0,2255,false,501,3,0.7666797486888526,0.6250297474991037,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n213,false,0.4268020900574885,0.7784297920696235,0,3434,false,500,1,0.4081837630850297,0.5812719907720498,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n277,false,0.8229424099689907,0.7889003516537587,0,6500,false,500,0,0.2750774773415313,0.5791181911043729,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n623,false,0.6384800592897308,0.7481850121786047,0,2033,false,502,6,0.575910517565861,0.6887186716410986,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n754,false,0.529868774387634,0.04444180145379972,0,5137,false,500,1,0.6073449214076718,0.813431322931331,null
872991,3891509,2618,37821,832552,2001,617,34755,0,465594,366958,49,1952,1188,2495,9452,0,141613,323981,137947,229011,306331,3585178,81865,223489,977,39299,42566,17177,22122,20075,22491,218961,4528,113537,105424,4528,0,0,977,0,0,977,0,1846671,1738507,535624,1311047,719443,1019064,n928,false,0.5995941927081812,0.33322580654422546,0,3399,false,500,1,0.3395352337407782,0.16302421572612757,null
