rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n125,false,0.29447718697966097,0.18094130165466527,0,1302,false,502,5,0.495722255167989,0.9179615292717386,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n602,false,0.6025739568698281,0.14675555039893673,0,2203,false,502,5,0.9785130513191669,0.5860137210964687,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n929,false,0.06989637760513266,0.3980911244186664,0,21408,false,501,3,0.6077505132835876,0.1028396022815673,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n1778,false,0.9521377468996253,0.13392757206130979,0,2801,false,503,7,0.5910782343039083,0.8498151893398223,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n1894,false,0.08957030025715611,0.7540468190685607,0,13070,false,503,7,0.7666797486888526,0.6250297474991037,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n213,false,0.4561264547460116,0.7784297920696235,0,7877,false,502,5,0.4081837630850297,0.5812719907720498,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n277,false,0.8482505661044104,0.7889003516537587,0,5836,false,501,2,0.2750774773415313,0.5791181911043729,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n623,false,0.6987059585202087,0.7481850121786047,0,2063,false,505,12,0.575910517565861,0.6887186716410986,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n754,false,0.5857885443560242,0.04444180145379972,0,13562,false,502,5,0.6073449214076718,0.813431322931331,null
1522928,15336072,29885,623116,869927,28734,1151,503971,0,467795,402132,514,28220,22615,97681,52547,0,142973,324822,138053,264079,355692,14980380,81865,272248,1579,39299,42566,17177,22122,20075,22491,267720,4528,135576,132144,4528,0,0,1579,0,0,1579,0,7498008,7482372,2101036,5396972,2943245,4539127,n928,false,0.6346684880824484,0.33322580654422546,0,12734,false,501,3,0.3395352337407782,0.16302421572612757,null
