rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n125,false,0.28246700429897453,0.18094130165466527,0,6984,false,501,3,0.495722255167989,0.9179615292717386,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n602,false,0.554507772358911,0.14675555039893673,0,6340,false,501,3,0.9785130513191669,0.5860137210964687,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n929,false,0.06640046649035952,0.3980911244186664,0,12908,false,501,3,0.6077505132835876,0.1028396022815673,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n1778,false,0.9052398798580901,0.13392757206130979,0,9428,false,501,3,0.5910782343039083,0.8498151893398223,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n1894,false,0.08391246070136571,0.7540468190685607,0,4570,false,503,7,0.7666797486888526,0.6250297474991037,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n213,false,0.440812782115769,0.7784297920696235,0,5151,false,501,3,0.4081837630850297,0.5812719907720498,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n277,true,0.8345696079144538,0.7889003516537587,11,2866,false,500,1,0.2750774773415313,0.5791181911043729,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n623,false,0.6686228931182188,0.7481850121786047,0,2270,false,503,8,0.575910517565861,0.6887186716410986,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n754,false,0.5564287531005334,0.04444180145379972,0,5062,false,502,5,0.6073449214076718,0.813431322931331,null
1148610,9479890,22218,285893,840499,21155,1063,235966,0,465706,374793,278,20877,7946,43044,32418,0,141640,324066,137971,236822,335351,9144539,81865,252330,1156,39299,42566,17177,22122,20075,22491,247802,4528,126033,121769,4528,0,0,1156,0,0,1156,0,4589803,4554736,1308327,3281476,1833275,2721461,n928,false,0.6161453815243575,0.33322580654422546,0,4234,false,501,3,0.3395352337407782,0.16302421572612757,null
