rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n125,false,0.28726400202508634,0.18094130165466527,0,10284,false,501,3,0.495722255167989,0.9179615292717386,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n602,false,0.572659135373717,0.14675555039893673,0,9640,false,501,3,0.9785130513191669,0.5860137210964687,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n929,false,0.06774996758541248,0.3980911244186664,0,16208,false,501,3,0.6077505132835876,0.1028396022815673,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1778,false,0.9234160300141068,0.13392757206130979,0,1043,false,502,5,0.5910782343039083,0.8498151893398223,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1894,false,0.08605305244807683,0.7540468190685607,0,7870,false,503,7,0.7666797486888526,0.6250297474991037,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n213,false,0.44650481793623115,0.7784297920696235,0,2677,false,502,5,0.4081837630850297,0.5812719907720498,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n277,false,0.836064817850244,0.7889003516537587,0,636,false,501,2,0.2750774773415313,0.5791181911043729,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n623,false,0.679420435201388,0.7481850121786047,0,48,false,504,10,0.575910517565861,0.6887186716410986,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n754,false,0.5676976868088414,0.04444180145379972,0,8362,false,502,5,0.6073449214076718,0.813431322931331,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n928,false,0.6233404801563651,0.33322580654422546,0,7534,false,501,3,0.3395352337407782,0.16302421572612757,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1456,true,0.9999863956038617,0.6096209174522514,12,945,false,501,3,0.6359695004032728,0.20687625383834263,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1584,false,0.7422432313838413,0.15833126362521155,0,11089,false,501,2,0.8780942415640011,0.7559685780755998,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1716,false,0.8162818162878606,0.8274329700382218,0,17800,false,0,0,0.6907352377118221,0.30265647122557177,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1770,true,0.3756570963418213,0.7646716163642441,7,104,false,502,6,0.8278363217886667,0.7386649275092683,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1889,false,0.8931492422348879,0.0919883301429274,0,16708,false,500,1,0.31048427508955645,0.16963534955683468,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1433,false,0.8235008767083241,0.44914779821916434,0,3910,false,502,5,0.5750224635199865,0.3103052699667239,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n553,false,0.1882010323088088,0.8920515443022864,0,768,false,502,5,0.7267634406256358,0.553354606704412,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1221,false,0.4053531283612665,0.31027489186368284,0,10517,false,502,4,0.7013724899076867,0.6155826551907438,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n948,false,0.9999978874466458,0.22059768407330155,0,6409,false,501,3,0.8455424366105385,0.553396472065081,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1468,false,0.6064598721788118,0.9714926114563424,0,1825,false,502,6,0.9348088435838643,0.6325439149332303,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1016,false,0.9082578347628899,0.3178800253871365,0,2427,false,501,3,0.4436156960227011,0.9768232706994069,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n1875,false,0.9999990478852443,0.6124349113499017,0,12789,false,501,3,0.4417984963057048,0.5345097019009308,null
1360174,11687226,23279,480835,856060,22155,1124,386980,0,467537,388523,340,21815,18509,76470,40265,0,142798,324739,138017,250506,345289,11341937,81865,262108,1316,39299,42566,17177,22122,20075,22491,257580,4528,131447,126133,4528,0,0,1316,0,0,1316,0,5698568,5643369,1616173,4082395,2256772,3386597,n704,false,0.22556544504818246,0.6731479460239348,0,17800,false,0,0,0.5519219043213252,0.4262762695594436,null
