rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n125,false,0.29739507899233847,0.18094130165466527,0,65,false,503,7,0.495722255167989,0.9179615292717386,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n602,false,0.6144639797525241,0.14675555039893673,0,4202,false,502,5,0.9785130513191669,0.5860137210964687,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n929,false,0.07078971783735395,0.3980911244186664,0,23407,false,501,3,0.6077505132835876,0.1028396022815673,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n1778,false,0.9630445375632185,0.13392757206130979,0,4800,false,503,7,0.5910782343039083,0.8498151893398223,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n1894,false,0.09096489996493093,0.7540468190685607,0,15069,false,503,7,0.7666797486888526,0.6250297474991037,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n213,false,0.45992804006745897,0.7784297920696235,0,9876,false,502,5,0.4081837630850297,0.5812719907720498,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n277,false,0.853022600962473,0.7889003516537587,0,7835,false,501,2,0.2750774773415313,0.5791181911043729,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n623,false,0.7069924130012302,0.7481850121786047,0,4062,false,505,12,0.575910517565861,0.6887186716410986,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n754,false,0.5928958898148887,0.04444180145379972,0,15561,false,502,5,0.6073449214076718,0.813431322931331,null
1622228,16702039,31733,710688,879807,30582,1151,576460,0,467925,411882,551,30031,26474,108905,57959,0,142999,324926,138063,273819,357607,16344432,81865,274072,1670,39299,42566,17177,22122,20075,22491,269544,4528,137002,132542,4528,0,0,1670,0,0,1670,0,8182310,8162122,2278451,5903859,3192682,4969440,n928,false,0.6388328016355158,0.33322580654422546,0,14733,false,501,3,0.3395352337407782,0.16302421572612757,null
