rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n125,false,0.292437676266172,0.18094130165466527,0,13883,false,501,3,0.495722255167989,0.9179615292717386,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n602,false,0.5931993332191122,0.14675555039893673,0,602,false,502,5,0.9785130513191669,0.5860137210964687,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n929,false,0.06923343239262128,0.3980911244186664,0,19807,false,501,3,0.6077505132835876,0.1028396022815673,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n1778,false,0.9435975598177981,0.13392757206130979,0,1200,false,503,7,0.5910782343039083,0.8498151893398223,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n1894,false,0.08845322289650592,0.7540468190685607,0,11469,false,503,7,0.7666797486888526,0.6250297474991037,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n213,false,0.45314860446270416,0.7784297920696235,0,6276,false,502,5,0.4081837630850297,0.5812719907720498,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n277,false,0.8445433718429068,0.7889003516537587,0,4235,false,501,2,0.2750774773415313,0.5791181911043729,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n623,false,0.6920927933617329,0.7481850121786047,0,462,false,505,12,0.575910517565861,0.6887186716410986,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n754,false,0.5801396944831745,0.04444180145379972,0,11961,false,502,5,0.6073449214076718,0.813431322931331,null
1455325,14230142,28983,564890,861452,27839,1144,456745,0,467634,393818,447,27392,20647,88642,49217,0,142872,324762,138035,255783,350870,13879272,81865,267523,1482,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1482,0,0,1482,0,6950302,6928970,1953995,4996307,2736237,4192733,n928,false,0.6311306065150492,0.33322580654422546,0,11133,false,501,3,0.3395352337407782,0.16302421572612757,null
