rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n125,false,0.2927770990714354,0.18094130165466527,0,101,false,502,5,0.495722255167989,0.9179615292717386,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n602,false,0.5955292265633487,0.14675555039893673,0,1002,false,502,5,0.9785130513191669,0.5860137210964687,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n929,false,0.06939979134946647,0.3980911244186664,0,20207,false,501,3,0.6077505132835876,0.1028396022815673,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n1778,false,0.9457419485170189,0.13392757206130979,0,1600,false,503,7,0.5910782343039083,0.8498151893398223,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n1894,false,0.08873317577368584,0.7540468190685607,0,11869,false,503,7,0.7666797486888526,0.6250297474991037,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n213,false,0.4538969131033876,0.7784297920696235,0,6676,false,502,5,0.4081837630850297,0.5812719907720498,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n277,false,0.8453798796015185,0.7889003516537587,0,4635,false,501,2,0.2750774773415313,0.5791181911043729,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n623,false,0.6937558025635714,0.7481850121786047,0,862,false,505,12,0.575910517565861,0.6887186716410986,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n754,false,0.5815627721776263,0.04444180145379972,0,12361,false,502,5,0.6073449214076718,0.813431322931331,null
1477123,14501544,29370,584770,862983,28226,1144,471065,0,467666,395317,469,27757,21452,93397,50042,0,142875,324791,138046,257271,351274,14150270,81865,267889,1520,39299,42566,17177,22122,20075,22491,263361,4528,132232,131129,4528,0,0,1520,0,0,1520,0,7084723,7065547,1990758,5093965,2787273,4278274,n928,false,0.6318694577741238,0.33322580654422546,0,11533,false,501,3,0.3395352337407782,0.16302421572612757,null
