rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n125,false,0.2662756472466358,0.18094130165466527,0,1899,false,500,1,0.495722255167989,0.9179615292717386,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n602,false,0.4925083508536198,0.14675555039893673,0,887,false,500,1,0.9785130513191669,0.5860137210964687,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n929,false,0.061719161846087445,0.3980911244186664,0,807,false,501,3,0.6077505132835876,0.1028396022815673,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n1778,true,0.8489839571765316,0.13392757206130979,23,2399,false,0,0,0.5910782343039083,0.8498151893398223,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n1894,true,0.07720656849035623,0.7540468190685607,21,2399,false,0,0,0.7666797486888526,0.6250297474991037,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n213,true,0.4210242717389304,0.7784297920696235,22,2399,false,0,0,0.4081837630850297,0.5812719907720498,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n277,false,0.8138176129989816,0.7889003516537587,0,2399,false,500,0,0.2750774773415313,0.5791181911043729,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n623,true,0.6269648857824446,0.7481850121786047,20,913,false,0,1,0.575910517565861,0.6887186716410986,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n754,false,0.5168690243473197,0.04444180145379972,0,1036,false,500,1,0.6073449214076718,0.813431322931331,null
652565,1105902,59,3928,648578,0,59,2816,0,405471,243107,0,0,464,707,2695,0,135071,270400,113302,129805,199647,906255,81865,117383,399,39299,42566,17177,22122,20075,22491,112855,4528,66483,46372,4528,0,0,399,0,0,399,0,473670,432585,137856,335814,174329,258256,n928,true,0.5928154508058292,0.33322580654422546,22,2399,false,0,0,0.3395352337407782,0.16302421572612757,null
