rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n125,false,0.27287175358505705,0.18094130165466527,0,6899,false,500,1,0.495722255167989,0.9179615292717386,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n602,false,0.5172525111474284,0.14675555039893673,0,5887,false,500,1,0.9785130513191669,0.5860137210964687,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n929,false,0.0636115015809301,0.3980911244186664,0,5807,false,501,3,0.6077505132835876,0.1028396022815673,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n1778,false,0.868302518443766,0.13392757206130979,0,2327,false,501,3,0.5910782343039083,0.8498151893398223,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n1894,false,0.07946402419450005,0.7540468190685607,0,3154,false,501,3,0.7666797486888526,0.6250297474991037,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n213,false,0.42833705550039297,0.7784297920696235,0,4333,false,500,1,0.4081837630850297,0.5812719907720498,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n277,false,0.8249693302527072,0.7889003516537587,0,7399,false,500,0,0.2750774773415313,0.5791181911043729,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n623,false,0.6416932715362532,0.7481850121786047,0,2932,false,502,6,0.575910517565861,0.6887186716410986,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n754,false,0.5329136223993273,0.04444180145379972,0,610,false,501,3,0.6073449214076718,0.813431322931331,null
892404,4531063,5342,54070,832992,4447,895,49439,0,465597,367395,86,4361,1966,3560,12435,0,141614,323983,137948,229447,310709,4220354,81865,227854,990,39299,42566,17177,22122,20075,22491,223326,4528,115223,108103,4528,0,0,990,0,0,990,0,2158018,2062336,623839,1534179,850320,1212016,n928,false,0.6013896532429645,0.33322580654422546,0,4298,false,500,1,0.3395352337407782,0.16302421572612757,null
