rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n125,false,0.28194492602271437,0.18094130165466527,0,6584,false,501,3,0.495722255167989,0.9179615292717386,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n602,false,0.5523494143722621,0.14675555039893673,0,5940,false,501,3,0.9785130513191669,0.5860137210964687,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n929,false,0.06624460937722569,0.3980911244186664,0,12508,false,501,3,0.6077505132835876,0.1028396022815673,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1778,false,0.9030789506888296,0.13392757206130979,0,9028,false,501,3,0.5910782343039083,0.8498151893398223,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1894,false,0.08365273615285726,0.7540468190685607,0,4170,false,503,7,0.7666797486888526,0.6250297474991037,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n213,false,0.44005083908317455,0.7784297920696235,0,4751,false,501,3,0.4081837630850297,0.5812719907720498,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n277,true,0.8345696079144538,0.7889003516537587,11,2466,false,500,1,0.2750774773415313,0.5791181911043729,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n623,false,0.6669000780551069,0.7481850121786047,0,1870,false,503,8,0.575910517565861,0.6887186716410986,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n754,false,0.5550893810939419,0.04444180145379972,0,4662,false,502,5,0.6073449214076718,0.813431322931331,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n928,false,0.6152895386718251,0.33322580654422546,0,3834,false,501,3,0.3395352337407782,0.16302421572612757,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1456,false,0.9999963955678174,0.6096209174522514,0,2,false,501,2,0.6359695004032728,0.20687625383834263,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1584,false,0.7181849736230518,0.15833126362521155,0,7389,false,501,2,0.8780942415640011,0.7559685780755998,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1716,false,0.7957935441338556,0.8274329700382218,0,14100,false,0,0,0.6907352377118221,0.30265647122557177,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1770,false,0.36467148159521284,0.7646716163642441,0,3061,false,502,5,0.8278363217886667,0.7386649275092683,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1889,false,0.8828927649448775,0.0919883301429274,0,13008,false,500,1,0.31048427508955645,0.16963534955683468,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1433,false,0.8061539431062182,0.44914779821916434,0,210,false,502,5,0.5750224635199865,0.3103052699667239,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n553,false,0.1834717747622885,0.8920515443022864,0,4831,false,501,3,0.7267634406256358,0.553354606704412,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1221,false,0.39484715489436145,0.31027489186368284,0,6817,false,502,4,0.7013724899076867,0.6155826551907438,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n948,false,0.9999978874466458,0.22059768407330155,0,2709,false,501,3,0.8455424366105385,0.553396472065081,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1468,false,0.5873076121496806,0.9714926114563424,0,3837,false,501,4,0.9348088435838643,0.6325439149332303,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1016,false,0.8941811430249975,0.3178800253871365,0,10483,false,500,1,0.4436156960227011,0.9768232706994069,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1875,false,0.9999990478852443,0.6124349113499017,0,9089,false,501,3,0.4417984963057048,0.5345097019009308,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n704,false,0.22096635315932242,0.6731479460239348,0,14100,false,0,0,0.5519219043213252,0.4262762695594436,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n335,false,0.7379306276420603,0.8590542701743001,0,6352,false,501,5,0.9324715339909584,0.8810928325532359,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n715,false,0.09454804827372248,0.7749038886486691,0,13596,false,500,1,0.9419972463230912,0.5304297766923938,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1546,false,0.8257103164829457,0.1327562885059126,0,6079,false,502,4,0.5335604600759416,0.31752150465714796,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1681,false,0.2096759881226802,0.47461898862368057,0,1519,false,501,2,0.6502561565020235,0.4178920467787959,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n932,false,0.48572183615572667,0.042089284924676895,0,3396,false,501,3,0.5517545491425954,0.9649238389545257,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1484,false,0.19600541223087325,0.7741334368533755,0,14097,false,500,1,0.8280041758471692,0.7318940135483198,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n238,false,0.31330330814238255,0.29355854981413054,0,13595,false,500,2,0.8740712327625171,0.8375338495674639,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n432,false,0.33910290252112685,0.46575748917339876,0,8791,false,501,2,0.8469677793805758,0.8439283836942302,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n923,false,0.5692351597665194,0.48653443695584586,0,14100,false,500,0,0.4210487342521604,0.5685378623377233,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1113,false,0.7138197948177172,0.32852080812702533,0,943,false,502,5,0.485802689898296,0.12072685734516597,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1320,false,0.7260953704782839,0.3551467928470347,0,4475,false,501,4,0.4105732697319239,0.15788626204382572,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1964,false,0.10569530077692678,0.9934225799310292,0,10000,false,500,2,0.6894049041617354,0.06078739657499299,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1454,false,0.46220259006355,0.25747439854328497,0,11553,false,501,2,0.4162231249351101,0.20797337124816817,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1741,false,0.35431056234548425,0.8480793746527231,0,8714,false,501,3,0.936328098597673,0.7601146390076011,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1642,false,0.06557044157478657,0.8532902563331793,0,14100,false,0,0,0.9905183653569398,0.871176055093358,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n266,false,0.6731871979059922,0.7022046828229821,0,3361,false,502,5,0.8547450497108615,0.4190002971060803,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1134,false,0.38735234762510573,0.050007961065805406,0,7837,false,500,2,0.8816965220513509,0.9324561012300261,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n478,false,0.7512360370103306,0.5328056559037101,0,600,false,501,3,0.40215571445008946,0.6997933676487642,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n50,false,0.08297133278294178,0.4762025661547073,0,2341,false,501,3,0.6838975491575485,0.7990702431601777,null
1125002,9210298,22196,262739,840067,21144,1052,218569,0,465702,374365,270,20874,7725,37497,30635,0,141640,324062,137970,236395,334344,8875954,81865,251334,1145,39299,42566,17177,22122,20075,22491,246806,4528,125571,121235,4528,0,0,1145,0,0,1145,0,4456039,4419915,1269933,3186106,1781698,2638217,n1813,false,0.9070978557460256,0.3803008199744806,0,1574,false,504,9,0.9287130570779629,0.40093935214068904,null
