rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n125,false,0.2677870330401071,0.18094130165466527,0,3099,false,500,1,0.495722255167989,0.9179615292717386,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n602,false,0.4983045109954686,0.14675555039893673,0,2087,false,500,1,0.9785130513191669,0.5860137210964687,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n929,false,0.06216016819296328,0.3980911244186664,0,2007,false,501,3,0.6077505132835876,0.1028396022815673,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n1778,true,0.8489839571765316,0.13392757206130979,23,3599,false,0,0,0.5910782343039083,0.8498151893398223,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n1894,true,0.07720656849035623,0.7540468190685607,21,3599,false,0,0,0.7666797486888526,0.6250297474991037,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n213,false,0.4219979571118627,0.7784297920696235,0,533,false,500,1,0.4081837630850297,0.5812719907720498,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n277,false,0.8163770036473138,0.7889003516537587,0,3599,false,500,0,0.2750774773415313,0.5791181911043729,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n623,false,0.6277804660683927,0.7481850121786047,0,221,true,221,2,0.575910517565861,0.6887186716410986,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n754,false,0.5206143041673638,0.04444180145379972,0,2236,false,500,1,0.6073449214076718,0.813431322931331,null
791175,1846892,234,7349,783592,2,232,5679,0,462093,321499,1,1,478,1424,5090,0,141231,320862,136269,185230,258775,1588117,81865,175957,953,39299,42566,17177,22122,20075,22491,171429,4528,96414,75015,4528,0,0,953,0,0,953,0,844278,743839,250502,593776,302998,440841,n928,false,0.5939072299051709,0.33322580654422546,0,498,true,498,1,0.3395352337407782,0.16302421572612757,null
