rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n125,false,0.30249398776778313,0.18094130165466527,0,3565,false,503,7,0.495722255167989,0.9179615292717386,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n602,false,0.6358738145596424,0.14675555039893673,0,7702,false,502,5,0.9785130513191669,0.5860137210964687,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n929,false,0.07230502696261307,0.3980911244186664,0,26907,false,501,3,0.6077505132835876,0.1028396022815673,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n1778,false,0.9830790721611242,0.13392757206130979,0,3355,false,504,9,0.5910782343039083,0.8498151893398223,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n1894,false,0.0934824371739935,0.7540468190685607,0,18569,false,503,7,0.7666797486888526,0.6250297474991037,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n213,false,0.4664775859706495,0.7784297920696235,0,13376,false,502,5,0.4081837630850297,0.5812719907720498,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n277,false,0.8610271149236529,0.7889003516537587,0,11335,false,501,2,0.2750774773415313,0.5791181911043729,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n623,true,0.7201070220373137,0.7481850121786047,10,301,false,505,13,0.575910517565861,0.6887186716410986,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n754,false,0.6054722386464837,0.04444180145379972,0,2743,false,503,7,0.6073449214076718,0.813431322931331,null
1871387,19018380,36656,946988,887743,35501,1155,767177,0,468275,419468,582,34919,36831,144135,76156,0,143095,325180,138179,281289,359337,18659043,81865,275600,1872,39299,42566,17177,22122,20075,22491,271072,4528,138520,132552,4528,0,0,1872,0,0,1872,0,9351835,9307208,2573303,6778532,3608950,5698258,n928,false,0.6464673565472797,0.33322580654422546,0,1912,false,502,5,0.3395352337407782,0.16302421572612757,null
