rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n125,false,0.29111884736224386,0.18094130165466527,0,12984,false,501,3,0.495722255167989,0.9179615292717386,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n602,false,0.5879785869725931,0.14675555039893673,0,12340,false,501,3,0.9785130513191669,0.5860137210964687,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n929,false,0.06885851554973274,0.3980911244186664,0,18908,false,501,3,0.6077505132835876,0.1028396022815673,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n1778,false,0.9385534324553482,0.13392757206130979,0,301,false,503,7,0.5910782343039083,0.8498151893398223,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n1894,false,0.0878370938288536,0.7540468190685607,0,10570,false,503,7,0.7666797486888526,0.6250297474991037,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n213,false,0.4514434589684275,0.7784297920696235,0,5377,false,502,5,0.4081837630850297,0.5812719907720498,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n277,false,0.8423841166331504,0.7889003516537587,0,3336,false,501,2,0.2750774773415313,0.5791181911043729,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n623,false,0.6899713372637897,0.7481850121786047,0,2748,false,504,10,0.575910517565861,0.6887186716410986,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n754,false,0.5770731030809012,0.04444180145379972,0,11062,false,502,5,0.6073449214076718,0.813431322931331,null
1418463,13608037,27103,530978,860382,25959,1144,430158,0,467624,392758,432,25527,19726,82238,47072,0,142871,324753,138028,254730,350778,13257259,81865,267461,1452,39299,42566,17177,22122,20075,22491,262933,4528,131970,130963,4528,0,0,1452,0,0,1452,0,6641422,6615837,1870398,4771024,2619594,3996243,n928,false,0.6292023083014987,0.33322580654422546,0,10234,false,501,3,0.3395352337407782,0.16302421572612757,null
