rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n486,true,0.9999891532076499,0.0019914160732200648,0,24566,false,565,136,0.5941366721921288,0.3379306190124573,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n464,true,0.9999871397340778,0.14327916844743893,0,16787,false,551,107,0.5271607733122073,0.250293427150732,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n401,true,0.999987464885433,0.8650759193787135,0,8362,false,560,123,0.42538296832550326,0.47317315142529015,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n326,true,0.9999958082945425,0.8438213809328808,0,21290,false,556,115,0.38026259563051856,0.30635004262678883,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n64,false,0.9999977435096836,0.07996078095871095,0,39167,false,556,115,0.9237204233872386,0.26469003332276475,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n46,true,0.9999992902561863,0.8050688933825874,0,15857,false,554,112,0.3108515114024899,0.34376613851670895,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n423,false,0.9999985740634207,0.4740400982810534,0,634,false,559,123,0.7044762229333204,0.09453287622684214,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n465,false,0.999995369558148,0.44397254166867883,0,55951,false,558,118,0.5832770951057628,0.89155497632256,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n272,false,0.49754746741451017,0.5658566657109863,0,1127,false,549,99,0.06577293172151233,0.443361382875288,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n122,true,0.9999884481833357,0.5925202634563282,0,5883,false,553,108,0.9978992066776955,0.6108619103715387,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n52,false,0.9999996172452628,0.4421896784355866,0,18942,false,566,133,0.9525638025963117,0.08914369512578213,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n127,false,0.9999951020139658,0.9265979345350901,0,115,false,558,121,0.7381007661824738,0.6055413323218445,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n485,true,0.9999854383485168,0.6829793240507137,0,5160,false,566,137,0.8324184617482298,0.886620849738094,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n407,false,0.9999951660056605,0.3355935479148527,0,4709,false,571,143,0.5817338853961567,0.3028340620351143,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n148,true,0.999996567179141,0.9112310284865103,0,2815,false,557,116,0.30748696710651224,0.13017248549701876,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n330,true,0.9999855693026777,0.489177227886274,0,2344,false,555,114,0.7284753093528713,0.4562202934302097,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n139,true,0.999986168424587,0.43858062099175077,0,2161,false,555,113,0.39729227089812036,0.48024960039047004,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n2,false,0.9999959020897162,0.037785089064999,0,5097,false,562,126,0.8526809925424755,0.3422808907216814,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n94,true,0.9999882940147949,0.49538721758712645,0,25176,false,554,111,0.8688176355240788,0.27625340495958584,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n218,false,0.9999976025803755,0.7662446516458419,0,8304,false,554,110,0.658865341088555,0.8801793180177038,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n287,true,0.9999898407510159,0.4100355347509852,0,11462,false,579,161,0.9448477003417903,0.2737864184922285,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n446,true,0.946730516789537,0.5276716711935177,0,4869,false,558,119,0.10607990934270539,0.7853937655530392,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n398,false,0.9999996129154856,0.8391715613197386,0,19021,false,549,99,0.6492924175493597,0.49267485164816904,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n140,true,0.9999896856755419,0.9823617449959358,0,5683,false,557,117,0.9878059471756218,0.6408008930343693,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n302,false,0.9999985526045234,0.16208721708742135,0,6845,false,556,114,0.8436407121077398,0.5285041066752583,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n74,false,0.9999988841668301,0.10404089348510448,0,1761,false,568,138,0.48171683737483617,0.8294108376717215,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n23,true,0.9999874617313634,0.24774324437326506,0,652,false,577,158,0.9387378942881947,0.9188292085521172,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n176,false,0.9999965085255416,0.527580144854034,0,12981,false,560,122,0.7920832347033999,0.41385497945409383,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n171,true,0.9999853622747792,0.7848948567840421,0,13803,false,557,117,0.6840722618869141,0.7948061812038227,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n105,true,0.9999862097773614,0.5299571890482645,0,7184,false,551,104,0.9517722623378799,0.558802211876134,null
179747996,287152004,179400892,98210,248894,179364198,36694,58338,0,154965,93929,85781248,93582950,34739,41827,5120,0,75098,79867,40897,53032,279473,286872531,12586,219485,47402,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32275,9155,5972,32275,0,149350047,137522484,12775126,136574921,17380914,120141570,n264,false,0.9999989576797707,0.15859319029212615,0,3218,false,556,113,0.26640982429577253,0.029031014675045097,null
