rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n125,true,0.2637369191633019,0.18094130165466527,23,400,false,0,0,0.495722255167989,0.9179615292717386,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n602,true,0.4882860780322619,0.14675555039893673,20,400,false,0,0,0.9785130513191669,0.5860137210964687,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n929,true,0.06099332955350467,0.3980911244186664,24,400,false,0,0,0.6077505132835876,0.1028396022815673,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n1778,true,0.8489839571765316,0.13392757206130979,23,400,false,0,0,0.5910782343039083,0.8498151893398223,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n1894,true,0.07720656849035623,0.7540468190685607,21,400,false,0,0,0.7666797486888526,0.6250297474991037,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n213,true,0.4210242717389304,0.7784297920696235,22,400,false,0,0,0.4081837630850297,0.5812719907720498,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n277,false,0.809281086629203,0.7889003516537587,0,400,true,400,0,0.2750774773415313,0.5791181911043729,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n623,false,0.623039903269215,0.7481850121786047,0,400,false,0,0,0.575910517565861,0.6887186716410986,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n754,true,0.5135100173656688,0.04444180145379972,23,400,false,0,0,0.6073449214076718,0.813431322931331,null
138215,154985,58,1255,136902,0,58,715,0,92745,44157,0,0,389,209,594,0,41538,51207,21253,22904,81133,73852,65790,15343,0,31522,34268,13844,17678,16221,18047,12630,2713,9165,3465,2713,0,0,0,0,0,0,0,30188,43664,5378,24810,18778,24886,n928,true,0.5928154508058292,0.33322580654422546,22,400,false,0,0,0.3395352337407782,0.16302421572612757,null
