rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n486,true,0.9999891532076499,0.0019914160732200648,0,21666,false,565,136,0.5941366721921288,0.3379306190124573,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n464,true,0.9999871397340778,0.14327916844743893,0,13887,false,551,107,0.5271607733122073,0.250293427150732,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n401,true,0.999987464885433,0.8650759193787135,0,5462,false,560,123,0.42538296832550326,0.47317315142529015,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n326,true,0.9999958082945425,0.8438213809328808,0,18390,false,556,115,0.38026259563051856,0.30635004262678883,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n64,false,0.9999977435096836,0.07996078095871095,0,36267,false,556,115,0.9237204233872386,0.26469003332276475,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n46,true,0.9999992902561863,0.8050688933825874,0,12957,false,554,112,0.3108515114024899,0.34376613851670895,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n423,true,0.999988574177679,0.4740400982810534,0,29214,false,558,122,0.7044762229333204,0.09453287622684214,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n465,false,0.999995369558148,0.44397254166867883,0,53051,false,558,118,0.5832770951057628,0.89155497632256,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n272,true,0.49716450523876804,0.5658566657109863,0,17061,false,548,98,0.06577293172151233,0.443361382875288,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n122,true,0.9999884481833357,0.5925202634563282,0,2983,false,553,108,0.9978992066776955,0.6108619103715387,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n52,false,0.9999996172452628,0.4421896784355866,0,16042,false,566,133,0.9525638025963117,0.08914369512578213,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n127,true,0.9999851021629441,0.9265979345350901,0,6887,false,557,120,0.7381007661824738,0.6055413323218445,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n485,true,0.9999854383485168,0.6829793240507137,0,2260,false,566,137,0.8324184617482298,0.886620849738094,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n407,false,0.9999951660056605,0.3355935479148527,0,1809,false,571,143,0.5817338853961567,0.3028340620351143,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n148,false,0.999996567179141,0.9112310284865103,0,28223,false,557,115,0.30748696710651224,0.13017248549701876,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n330,false,0.9999955692583703,0.489177227886274,0,49625,false,555,113,0.7284753093528713,0.4562202934302097,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n139,false,0.9999961683862708,0.43858062099175077,0,845,false,555,112,0.39729227089812036,0.48024960039047004,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n2,false,0.9999959020897162,0.037785089064999,0,2197,false,562,126,0.8526809925424755,0.3422808907216814,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n94,true,0.9999882940147949,0.49538721758712645,0,22276,false,554,111,0.8688176355240788,0.27625340495958584,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n218,false,0.9999976025803755,0.7662446516458419,0,5404,false,554,110,0.658865341088555,0.8801793180177038,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n287,true,0.9999898407510159,0.4100355347509852,0,8562,false,579,161,0.9448477003417903,0.2737864184922285,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n446,true,0.946730516789537,0.5276716711935177,0,1969,false,558,119,0.10607990934270539,0.7853937655530392,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n398,false,0.9999996129154856,0.8391715613197386,0,16121,false,549,99,0.6492924175493597,0.49267485164816904,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n140,true,0.9999896856755419,0.9823617449959358,0,2783,false,557,117,0.9878059471756218,0.6408008930343693,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n302,false,0.9999985526045234,0.16208721708742135,0,3945,false,556,114,0.8436407121077398,0.5285041066752583,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n74,true,0.9999888842779874,0.10404089348510448,0,1251,false,567,137,0.48171683737483617,0.8294108376717215,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n23,true,0.9999874618313621,0.24774324437326506,0,3230,false,576,156,0.9387378942881947,0.9188292085521172,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n176,false,0.9999965085255416,0.527580144854034,0,10081,false,560,122,0.7920832347033999,0.41385497945409383,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n171,true,0.9999853622747792,0.7848948567840421,0,10903,false,557,117,0.6840722618869141,0.7948061812038227,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n105,true,0.9999862097773614,0.5299571890482645,0,4284,false,551,104,0.9517722623378799,0.558802211876134,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n264,false,0.9999989576797707,0.15859319029212615,0,318,false,556,113,0.26640982429577253,0.029031014675045097,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n1,true,0.9999889261384411,0.45787482120528566,0,5605,false,566,136,0.3501555096533354,0.11190837371570417,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n37,true,0.9999899103226291,0.33751482886811923,0,17206,false,561,125,0.9984155275926869,0.08729477102065974,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n129,false,0.9999971886167929,0.010267457100406774,0,1168,false,554,110,0.8897554873690556,0.8192727084454186,null
179023849,286426151,178676745,98210,248894,178640051,36694,58338,0,154965,93929,85423997,93216054,34739,41827,5120,0,75098,79867,40897,53032,279415,286146736,12586,219485,47344,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32217,9155,5972,32217,0,148973630,137173106,12766426,136207204,17367863,119805243,n381,false,0.9999969039045069,0.5789175819870364,0,9854,false,558,119,0.7309358712201436,0.44790300599299093,null
