rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n125,false,0.28952788724561435,0.18094130165466527,0,11884,false,501,3,0.495722255167989,0.9179615292717386,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n602,false,0.5817149691689638,0.14675555039893673,0,11240,false,501,3,0.9785130513191669,0.5860137210964687,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n929,false,0.06841170479454335,0.3980911244186664,0,17808,false,501,3,0.6077505132835876,0.1028396022815673,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n1778,false,0.9323327898869971,0.13392757206130979,0,2643,false,502,5,0.5910782343039083,0.8498151893398223,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n1894,false,0.08709103361922188,0.7540468190685607,0,9470,false,503,7,0.7666797486888526,0.6250297474991037,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n213,false,0.4493715983492445,0.7784297920696235,0,4277,false,502,5,0.4081837630850297,0.5812719907720498,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n277,false,0.8398523652980625,0.7889003516537587,0,2236,false,501,2,0.2750774773415313,0.5791181911043729,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n623,false,0.6855696431592343,0.7481850121786047,0,1648,false,504,10,0.575910517565861,0.6887186716410986,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n754,false,0.5732139238808979,0.04444180145379972,0,9962,false,502,5,0.6073449214076718,0.813431322931331,null
1392595,12827605,25425,508829,858341,24294,1131,412704,0,467614,390727,386,23908,18941,78315,44479,0,142870,324744,138025,252702,349252,12478353,81865,265991,1396,39299,42566,17177,22122,20075,22491,261463,4528,131962,129501,4528,0,0,1396,0,0,1396,0,6257905,6220448,1767716,4490189,2472952,3747496,n928,false,0.6267594779218388,0.33322580654422546,0,9134,false,501,3,0.3395352337407782,0.16302421572612757,null
