rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n125,false,0.2851888797935026,0.18094130165466527,0,8883,false,501,3,0.495722255167989,0.9179615292717386,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n602,false,0.564867240528932,0.14675555039893673,0,8239,false,501,3,0.9785130513191669,0.5860137210964687,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n929,false,0.0671570579900796,0.3980911244186664,0,14807,false,501,3,0.6077505132835876,0.1028396022815673,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n1778,false,0.9155911409410007,0.13392757206130979,0,11327,false,501,3,0.5910782343039083,0.8498151893398223,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n1894,false,0.08514571202871674,0.7540468190685607,0,6469,false,503,7,0.7666797486888526,0.6250297474991037,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n213,false,0.4439092811665878,0.7784297920696235,0,1276,false,502,5,0.4081837630850297,0.5812719907720498,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n277,true,0.8345696079144538,0.7889003516537587,14,4765,false,500,1,0.2750774773415313,0.5791181911043729,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n623,false,0.6757411988689062,0.7481850121786047,0,4169,false,503,8,0.575910517565861,0.6887186716410986,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n754,false,0.5629039884006254,0.04444180145379972,0,6961,false,502,5,0.6073449214076718,0.813431322931331,null
1298588,10721879,22374,430478,845736,21306,1068,343317,0,466257,379479,298,21008,17410,70819,37018,0,142075,324182,138005,241474,340357,10381522,81865,257242,1250,39299,42566,17177,22122,20075,22491,252714,4528,128848,123866,4528,0,0,1250,0,0,1250,0,5214965,5166557,1484707,3730258,2071663,3094894,n928,false,0.6201633506676515,0.33322580654422546,0,6133,false,501,3,0.3395352337407782,0.16302421572612757,null
