rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n125,false,0.2787852606619965,0.18094130165466527,0,4284,false,501,3,0.495722255167989,0.9179615292717386,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n602,false,0.5400009809438818,0.14675555039893673,0,3640,false,501,3,0.9785130513191669,0.5860137210964687,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n929,false,0.06533737053879528,0.3980911244186664,0,10208,false,501,3,0.6077505132835876,0.1028396022815673,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n1778,false,0.8907644706254246,0.13392757206130979,0,6728,false,501,3,0.5910782343039083,0.8498151893398223,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n1894,false,0.08219333568924464,0.7540468190685607,0,1870,false,503,7,0.7666797486888526,0.6250297474991037,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n213,false,0.43585966028673073,0.7784297920696235,0,2451,false,501,3,0.4081837630850297,0.5812719907720498,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n277,true,0.8345696079144538,0.7889003516537587,11,166,false,500,1,0.2750774773415313,0.5791181911043729,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n623,false,0.65789825692096,0.7481850121786047,0,7333,false,502,6,0.575910517565861,0.6887186716410986,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n754,false,0.5473230528137684,0.04444180145379972,0,2362,false,502,5,0.6073449214076718,0.813431322931331,null
1017458,7631942,20939,161755,834764,19895,1044,139476,0,465655,369109,215,19680,6241,17082,25080,0,141624,324031,137956,231153,329616,7302326,81865,246678,1073,39299,42566,17177,22122,20075,22491,242150,4528,123490,118660,4528,0,0,1073,0,0,1073,0,3675686,3626640,1049835,2625851,1471407,2155233,n928,false,0.6103624687781646,0.33322580654422546,0,1534,false,501,3,0.3395352337407782,0.16302421572612757,null
