rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n125,false,0.2761963033908239,0.18094130165466527,0,2384,false,501,3,0.495722255167989,0.9179615292717386,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n602,false,0.5300604459571305,0.14675555039893673,0,1740,false,501,3,0.9785130513191669,0.5860137210964687,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n929,false,0.06459417392577796,0.3980911244186664,0,8308,false,501,3,0.6077505132835876,0.1028396022815673,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n1778,false,0.8807379242710036,0.13392757206130979,0,4828,false,501,3,0.5910782343039083,0.8498151893398223,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n1894,false,0.08101499788728274,0.7540468190685607,0,412,false,502,5,0.7666797486888526,0.6250297474991037,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n213,false,0.4325077953144563,0.7784297920696235,0,551,false,501,3,0.4081837630850297,0.5812719907720498,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n277,false,0.8306231282510611,0.7889003516537587,0,9900,false,500,0,0.2750774773415313,0.5791181911043729,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n623,false,0.651019989242729,0.7481850121786047,0,5433,false,502,6,0.575910517565861,0.6887186716410986,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n754,false,0.540886401143129,0.04444180145379972,0,462,false,502,5,0.6073449214076718,0.813431322931331,null
956052,6300648,13000,108902,834150,11981,1019,95970,0,465623,368527,152,11829,2604,11347,19272,0,141620,324003,137953,230574,325013,5975635,81865,242113,1035,39299,42566,17177,22122,20075,22491,237585,4528,121214,116371,4528,0,0,1035,0,0,1035,0,3021655,2953980,866923,2154732,1207764,1746216,n928,false,0.6065596187088317,0.33322580654422546,0,6799,false,500,1,0.3395352337407782,0.16302421572612757,null
