rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n125,false,0.284616228715498,0.18094130165466527,0,8484,false,501,3,0.495722255167989,0.9179615292717386,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n602,false,0.5626798129265346,0.14675555039893673,0,7840,false,501,3,0.9785130513191669,0.5860137210964687,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n929,false,0.06700612522729701,0.3980911244186664,0,14408,false,501,3,0.6077505132835876,0.1028396022815673,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n1778,false,0.9135333870039255,0.13392757206130979,0,10928,false,501,3,0.5910782343039083,0.8498151893398223,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n1894,false,0.08489235676048545,0.7540468190685607,0,6070,false,503,7,0.7666797486888526,0.6250297474991037,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n213,false,0.4431641433908977,0.7784297920696235,0,877,false,502,5,0.4081837630850297,0.5812719907720498,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n277,true,0.8345696079144538,0.7889003516537587,13,4366,false,500,1,0.2750774773415313,0.5791181911043729,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n623,false,0.6742764376318785,0.7481850121786047,0,3770,false,503,8,0.575910517565861,0.6887186716410986,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n754,false,0.561549029944108,0.04444180145379972,0,6562,false,502,5,0.6073449214076718,0.813431322931331,null
1282862,10445138,22359,418758,841745,21294,1065,332735,0,465872,375873,293,21001,17379,69709,36251,0,141698,324174,138004,237869,339042,10106096,81865,255947,1230,39299,42566,17177,22122,20075,22491,251419,4528,128444,122975,4528,0,0,1230,0,0,1230,0,5076847,5029249,1446810,3630037,2017548,3011701,n928,false,0.6194134105682962,0.33322580654422546,0,5734,false,501,3,0.3395352337407782,0.16302421572612757,null
